Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1999.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,0,0,158,158,29,0,25,25,6,7,7,3,0,0,0,0,0
1999.5,1,0,0,1,0,5,66,66,0,0,2,1,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,0,10,28,28,0,0,1,1,1,1,1,0,0,0,0,0,0
1999.5,1,0,0,1,0,15,27,27,6,0,0,0,0,1,1,0,0,5,0,0,0
1999.5,1,0,0,1,0,20,172,172,27,0,2,2,2,4,4,2,0,25,0,0,1
1999.5,1,0,0,1,0,25,354,354,31,0,7,6,5,8,8,4,0,30,0,0,2
1999.5,1,0,0,1,0,30,459,459,30,0,16,14,12,14,14,5,0,49,0,0,0
1999.5,1,0,0,1,0,35,380,380,24,0,14,13,8,13,13,5,0,31,0,0,0
1999.5,1,0,0,1,0,40,193,193,8,0,5,5,6,8,8,3,0,17,0,0,0
1999.5,1,0,0,1,0,45,149,149,2,0,8,7,2,5,5,0,0,12,0,0,0
1999.5,1,0,0,1,0,50,88,88,6,0,5,5,5,6,6,4,0,9,0,0,0
1999.5,1,0,0,1,0,55,47,47,6,0,1,0,4,6,6,3,0,7,0,0,0
1999.5,1,0,0,1,0,60,44,44,4,0,2,1,1,2,2,0,0,3,0,0,0
1999.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,15,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,25,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,30,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,35,170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,45,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,50,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,55,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,60,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,20,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0
1999.5,1,0,1,1,0,25,27,27,3,0,0,0,1,2,2,0,0,3,0,0,0
1999.5,1,0,1,1,0,30,40,40,3,0,0,0,1,2,2,1,0,9,0,0,0
1999.5,1,0,1,1,0,35,22,22,0,0,1,1,0,0,0,0,0,2,0,0,0
1999.5,1,0,1,1,0,40,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,45,6,6,0,0,0,0,1,1,1,1,0,0,0,0,0
1999.5,1,0,1,1,0,50,5,5,0,0,2,2,1,1,1,1,0,1,0,0,0
1999.5,1,0,1,1,0,55,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
1999.5,1,0,1,1,0,60,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,0,4825,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,5,4743,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,10,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,15,3519,0,0,0,4,0,5,8,0,0,4,0,0,0,0
1999.5,1,1,0,0,0,20,2482,0,0,0,2,0,2,4,0,0,2,0,0,0,0
1999.5,1,1,0,0,0,25,1970,0,0,0,1,0,4,6,0,0,3,0,0,0,0
1999.5,1,1,0,0,0,30,1586,0,0,0,4,0,1,1,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,35,1217,0,0,0,3,0,3,3,0,0,1,0,0,0,0
1999.5,1,1,0,0,0,40,636,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1999.5,1,1,0,0,0,45,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,50,622,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,55,652,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,60,1610,0,0,0,40,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,0,0,158,158,37,0,19,18,5,6,6,3,0,0,0,0,0
1999.5,1,1,0,1,0,5,82,82,0,0,1,1,2,2,2,1,0,0,0,0,0
1999.5,1,1,0,1,0,10,38,38,9,0,3,3,3,4,4,2,0,1,0,0,0
1999.5,1,1,0,1,0,15,179,179,38,0,1,1,2,3,3,1,0,18,0,0,0
1999.5,1,1,0,1,0,20,526,526,40,0,5,4,8,15,15,4,0,42,0,0,0
1999.5,1,1,0,1,0,25,730,730,37,0,12,11,12,20,20,7,0,31,0,0,0
1999.5,1,1,0,1,0,30,710,710,25,0,15,15,8,12,12,3,0,24,0,0,0
1999.5,1,1,0,1,0,35,532,532,24,0,24,22,10,15,15,5,0,13,0,0,0
1999.5,1,1,0,1,0,40,235,235,12,0,11,11,6,12,12,4,0,7,0,0,0
1999.5,1,1,0,1,0,45,142,142,10,0,7,7,6,8,8,4,0,5,0,0,0
1999.5,1,1,0,1,0,50,90,90,3,0,12,12,2,3,3,2,0,3,0,0,0
1999.5,1,1,0,1,0,55,60,60,4,0,3,3,2,5,5,0,0,3,0,0,0
1999.5,1,1,0,1,0,60,67,67,3,0,7,4,3,5,5,2,0,4,0,0,0
1999.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,0,4764,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,5,4569,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,10,4325,0,0,0,1,0,0,0,0,0,0,0,0,0,4
2000,1,0,0,0,0,15,3490,0,0,0,3,0,0,0,0,0,0,0,0,0,15
2000,1,0,0,0,0,20,2666,0,0,0,3,0,0,0,0,0,0,0,0,0,12
2000,1,0,0,0,0,25,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2000,1,0,0,0,0,30,1580,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,35,1196,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,40,545,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,45,532,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,50,513,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,55,524,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,60,1011,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,0,0,164,164,31,0,14,12,5,7,7,4,0,0,0,0,0
2000,1,0,0,1,0,5,68,68,0,0,1,1,2,2,2,2,0,0,0,0,0
2000,1,0,0,1,0,10,35,35,0,0,1,1,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,0,15,31,31,12,0,1,1,0,0,0,0,0,5,0,0,0
2000,1,0,0,1,0,20,179,179,26,0,2,2,2,3,3,1,0,22,0,0,1
2000,1,0,0,1,0,25,356,356,27,0,4,4,5,8,8,2,0,43,0,0,2
2000,1,0,0,1,0,30,454,454,16,0,14,12,13,19,19,8,0,55,0,0,0
2000,1,0,0,1,0,35,427,427,17,0,10,9,11,18,18,6,0,25,0,0,0
2000,1,0,0,1,0,40,208,208,14,0,8,8,6,7,7,3,0,24,0,0,0
2000,1,0,0,1,0,45,140,140,7,0,11,11,2,5,5,2,0,7,0,0,0
2000,1,0,0,1,0,50,91,91,3,0,6,6,8,9,9,4,0,15,0,0,0
2000,1,0,0,1,0,55,46,46,2,0,5,5,4,5,5,1,0,4,0,0,0
2000,1,0,0,1,0,60,52,52,4,0,3,2,0,1,1,0,0,3,0,0,0
2000,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,15,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,20,200,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,25,244,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,30,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,35,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,40,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,45,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,50,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,60,93,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,20,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,1,0,1,1,0,25,33,33,3,0,1,1,0,2,2,0,0,7,0,0,0
2000,1,0,1,1,0,30,37,37,3,0,2,2,1,1,1,1,0,3,0,0,0
2000,1,0,1,1,0,35,25,25,1,0,2,2,1,1,1,0,0,2,0,0,0
2000,1,0,1,1,0,40,10,10,1,0,1,1,0,0,0,0,0,2,0,0,0
2000,1,0,1,1,0,45,8,8,0,0,0,0,1,1,1,0,0,2,0,0,0
2000,1,0,1,1,0,50,4,4,0,0,0,0,1,1,1,0,0,0,0,0,0
2000,1,0,1,1,0,55,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,0,4861,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,5,4782,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,10,4493,0,0,0,2,0,0,0,0,0,1,0,0,0,0
2000,1,1,0,0,0,15,3577,0,0,0,1,0,9,12,0,0,5,0,0,0,0
2000,1,1,0,0,0,20,2518,0,0,0,4,0,6,9,0,0,4,0,0,0,0
2000,1,1,0,0,0,25,1966,0,0,0,1,0,3,6,0,0,0,0,0,0,0
2000,1,1,0,0,0,30,1579,0,0,0,1,0,2,3,0,0,1,0,0,0,0
2000,1,1,0,0,0,35,1289,0,0,0,3,0,1,3,0,0,0,0,0,0,0
2000,1,1,0,0,0,40,591,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2000,1,1,0,0,0,45,631,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,50,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,55,639,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,60,1630,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,0,0,159,159,39,0,31,29,9,9,9,8,0,0,0,0,0
2000,1,1,0,1,0,5,85,85,0,0,0,0,1,2,2,0,0,0,0,0,0
2000,1,1,0,1,0,10,44,44,8,0,6,6,3,5,5,2,0,2,0,0,0
2000,1,1,0,1,0,15,194,194,32,0,0,0,2,3,3,1,0,16,0,0,0
2000,1,1,0,1,0,20,537,537,51,0,6,6,9,19,19,6,0,33,0,0,0
2000,1,1,0,1,0,25,733,733,45,0,14,13,16,21,21,10,0,28,0,0,0
2000,1,1,0,1,0,30,745,745,30,0,16,15,11,19,19,10,0,19,0,0,0
2000,1,1,0,1,0,35,567,567,20,0,18,18,13,19,19,9,0,19,0,0,0
2000,1,1,0,1,0,40,256,256,14,0,7,7,12,19,19,7,0,9,0,0,0
2000,1,1,0,1,0,45,156,156,9,0,7,7,8,11,11,6,0,5,0,0,0
2000,1,1,0,1,0,50,88,88,3,0,3,3,4,6,6,5,0,4,0,0,0
2000,1,1,0,1,0,55,58,58,3,0,6,6,3,6,6,1,0,1,0,0,0
2000,1,1,0,1,0,60,70,70,5,0,3,1,5,7,7,3,0,0,0,0,0
2000,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
