Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1984.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,20,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,25,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,30,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,35,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,40,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,45,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,55,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,60,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,20,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1984.5,1,0,1,1,0,25,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1984.5,1,0,1,1,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,0,3757,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,5,2955,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,10,2932,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,15,2452,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,20,1945,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,25,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,30,933,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,35,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,40,929,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,45,884,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,50,660,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,55,494,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,60,789,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,10,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0
1984.5,1,1,0,1,0,15,33,33,10,0,0,0,0,0,0,0,0,14,0,0,0
1984.5,1,1,0,1,0,20,65,65,16,0,1,1,0,0,0,0,0,18,0,0,0
1984.5,1,1,0,1,0,25,37,37,11,0,0,0,0,0,0,0,0,4,0,0,0
1984.5,1,1,0,1,0,30,21,21,5,0,0,0,0,0,0,0,0,1,0,0,0
1984.5,1,1,0,1,0,35,8,8,2,0,0,0,0,0,0,0,0,1,0,0,0
1984.5,1,1,0,1,0,40,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,45,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,0,3715,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,5,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,10,2840,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,15,2518,0,0,0,6,0,0,0,0,0,0,0,0,0,8
1985,1,0,0,0,0,20,1929,0,0,0,2,0,0,0,0,0,0,0,0,0,9
1985,1,0,0,0,0,25,873,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,30,788,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,35,779,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,40,761,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,45,739,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,50,559,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,55,389,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,60,497,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,0,15,14,14,7,0,0,0,0,0,0,0,0,5,0,0,0
1985,1,0,0,1,0,20,57,57,18,0,0,0,0,0,0,0,0,19,0,0,0
1985,1,0,0,1,0,25,37,37,8,0,0,0,0,0,0,0,0,11,0,0,0
1985,1,0,0,1,0,30,27,27,5,0,1,1,0,0,0,0,0,11,0,0,0
1985,1,0,0,1,0,35,22,22,4,0,0,0,0,0,0,0,0,8,0,0,0
1985,1,0,0,1,0,40,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,20,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,30,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,35,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,40,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,55,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,60,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,20,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0
1985,1,0,1,1,0,25,4,4,1,0,0,0,0,0,0,0,0,2,0,0,0
1985,1,0,1,1,0,30,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1985,1,0,1,1,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,0,3859,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,5,3004,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,10,2892,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,15,2494,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,20,2072,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,25,977,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,30,910,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,35,889,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,40,921,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,45,897,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,50,671,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,55,499,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,60,801,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,0,4,4,3,0,4,4,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,10,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,15,50,50,19,0,0,0,0,0,0,0,0,19,0,0,0
1985,1,1,0,1,0,20,82,82,20,0,1,1,0,0,0,0,0,21,0,0,0
1985,1,1,0,1,0,25,49,49,12,0,1,0,0,0,0,0,0,4,0,0,0
1985,1,1,0,1,0,30,27,27,3,0,0,0,0,0,0,0,0,3,0,0,0
1985,1,1,0,1,0,35,11,11,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,40,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,0,3789,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,5,3101,0,0,0,5,0,0,0,0,0,0,0,0,0,1
1985.5,1,0,0,0,0,10,2844,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1985.5,1,0,0,0,0,15,2544,0,0,0,5,0,0,0,0,0,0,0,0,0,5
1985.5,1,0,0,0,0,20,2059,0,0,0,3,0,0,0,0,0,0,0,0,0,11
1985.5,1,0,0,0,0,25,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,30,776,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,35,767,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,40,768,0,0,0,6,0,0,0,0,0,0,0,0,0,0
