Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1994,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,20,16,16,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,25,28,28,3,0,0,0,1,1,1,0,0,2,0,0,0
1994,1,0,1,1,0,30,34,34,1,0,0,0,0,0,0,0,0,3,0,0,0
1994,1,0,1,1,0,35,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0
1994,1,0,1,1,0,40,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,50,5,5,1,0,1,1,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,55,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,60,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1994,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,0,4762,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,5,4316,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,10,3590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,15,2780,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,20,2270,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,25,1848,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1994,1,1,0,0,0,30,1349,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,35,825,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,40,794,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,45,794,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,50,788,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,55,739,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,60,1331,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,0,0,90,90,23,0,17,16,3,5,5,1,0,0,0,0,0
1994,1,1,0,1,0,5,19,19,0,0,1,1,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,0,10,16,16,10,0,2,2,1,1,1,1,0,0,0,0,0
1994,1,1,0,1,0,15,178,178,34,0,0,0,1,1,1,1,0,18,0,0,0
1994,1,1,0,1,0,20,473,473,43,0,7,5,5,7,7,1,0,30,0,0,0
1994,1,1,0,1,0,25,551,551,35,0,10,8,0,6,6,0,0,27,0,0,0
1994,1,1,0,1,0,30,390,390,23,0,8,8,6,10,10,5,0,9,0,0,0
1994,1,1,0,1,0,35,171,171,9,0,0,0,3,5,5,3,0,8,0,0,0
1994,1,1,0,1,0,40,73,73,2,0,3,3,1,2,2,1,0,5,0,0,0
1994,1,1,0,1,0,45,55,55,5,0,1,1,2,2,2,2,0,3,0,0,0
1994,1,1,0,1,0,50,28,28,4,0,1,1,1,1,1,2,0,1,0,0,0
1994,1,1,0,1,0,55,20,20,2,0,0,0,2,2,2,1,0,1,0,0,0
1994,1,1,0,1,0,60,31,31,2,0,1,0,0,0,0,0,0,1,0,0,0
1994,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,0,4607,0,0,0,41,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,5,4153,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,10,3624,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1994.5,1,0,0,0,0,15,2840,0,0,0,2,0,0,0,0,0,0,0,0,0,8
1994.5,1,0,0,0,0,20,2333,0,0,0,5,0,0,0,0,0,0,0,0,0,18
1994.5,1,0,0,0,0,25,1724,0,0,0,3,0,0,0,0,0,0,0,0,0,4
1994.5,1,0,0,0,0,30,1346,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,35,700,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,40,627,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,45,626,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,50,622,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,55,535,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,60,769,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,0,0,140,140,38,0,18,18,3,3,3,2,0,0,0,0,0
1994.5,1,0,0,1,0,5,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,0,15,36,36,10,0,1,1,1,1,1,0,0,4,0,0,0
1994.5,1,0,0,1,0,20,181,181,20,0,4,3,3,3,3,2,0,28,0,0,1
1994.5,1,0,0,1,0,25,326,326,30,0,6,6,2,4,4,1,0,42,0,0,4
1994.5,1,0,0,1,0,30,312,312,11,0,9,5,4,5,5,0,0,40,0,0,2
1994.5,1,0,0,1,0,35,150,150,15,0,4,4,1,1,1,0,0,17,0,0,0
1994.5,1,0,0,1,0,40,109,109,7,0,5,5,2,6,6,3,0,15,0,0,0
1994.5,1,0,0,1,0,45,78,78,3,0,5,4,3,4,4,0,0,12,0,0,0
1994.5,1,0,0,1,0,50,61,61,5,0,2,2,1,1,1,0,0,2,0,0,0
1994.5,1,0,0,1,0,55,47,47,8,0,1,1,2,2,2,1,0,5,0,0,0
1994.5,1,0,0,1,0,60,39,39,8,0,3,3,1,3,3,0,0,3,0,0,0
1994.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,20,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,25,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,30,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,35,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,40,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,55,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,20,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,25,32,32,1,0,1,1,0,1,1,0,0,2,0,0,0
1994.5,1,0,1,1,0,30,39,39,2,0,2,2,0,0,0,0,0,4,0,0,0
1994.5,1,0,1,1,0,35,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,45,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,50,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,55,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,60,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1994.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,0,4829,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,5,4369,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,10,3686,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,15,2788,0,0,0,1,0,1,1,0,0,1,0,0,0,0
1994.5,1,1,0,0,0,20,2273,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,25,1836,0,0,0,1,0,1,2,0,0,1,0,0,0,0
1994.5,1,1,0,0,0,30,1430,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,35,802,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,40,808,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,45,763,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,50,791,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,55,746,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,60,1352,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,0,0,100,100,30,0,10,9,3,4,4,3,0,0,0,0,0
1994.5,1,1,0,1,0,5,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,0,10,10,10,5,0,3,3,0,0,0,0,0,2,0,0,0
1994.5,1,1,0,1,0,15,179,179,34,0,1,1,1,1,1,0,0,12,0,0,0
1994.5,1,1,0,1,0,20,494,494,44,0,9,8,1,3,3,1,0,37,0,0,0
1994.5,1,1,0,1,0,25,590,590,46,0,13,13,2,4,4,3,0,31,0,0,0
1994.5,1,1,0,1,0,30,432,432,17,0,10,10,15,19,19,10,0,16,0,0,0
1994.5,1,1,0,1,0,35,179,179,16,0,8,8,5,8,8,2,0,7,0,0,0
1994.5,1,1,0,1,0,40,84,84,2,0,1,1,2,3,3,1,0,3,0,0,0
1994.5,1,1,0,1,0,45,58,58,4,0,4,4,3,3,3,2,0,4,0,0,0
1994.5,1,1,0,1,0,50,29,29,2,0,1,1,1,1,1,0,0,5,0,0,0
1994.5,1,1,0,1,0,55,22,22,3,0,0,0,2,2,2,0,0,0,0,0,0
1994.5,1,1,0,1,0,60,33,33,1,0,2,2,2,2,2,2,0,5,0,0,0
1994.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,0,4549,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,5,4269,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1995,1,0,0,0,0,10,3719,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1995,1,0,0,0,0,15,2861,0,0,0,3,0,0,0,0,0,0,0,0,0,10
1995,1,0,0,0,0,20,2335,0,0,0,2,0,0,0,0,0,0,0,0,0,6
1995,1,0,0,0,0,25,1763,0,0,0,5,0,0,0,0,0,0,0,0,0,8
1995,1,0,0,0,0,30,1428,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,35,682,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,40,623,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,45,625,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,50,609,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,55,545,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,60,771,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,0,0,146,146,30,0,14,13,6,7,7,5,0,0,0,0,0
1995,1,0,0,1,0,5,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,0,15,32,32,7,0,1,1,0,0,0,0,0,3,0,0,0
1995,1,0,0,1,0,20,177,177,21,0,2,2,1,1,1,0,0,20,0,0,2
1995,1,0,0,1,0,25,337,337,16,0,6,6,2,5,5,1,0,37,0,0,1
1995,1,0,0,1,0,30,335,335,15,0,4,3,4,8,8,4,0,38,0,0,0
