Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1991,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,0,35,35,8,0,11,10,1,1,1,1,0,0,0,0,0
1991,1,1,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,10,5,5,4,0,2,2,2,2,2,2,0,1,0,0,0
1991,1,1,0,1,0,15,93,93,21,0,2,2,0,0,0,0,0,13,0,0,0
1991,1,1,0,1,0,20,227,227,28,0,1,1,3,3,3,2,0,25,0,0,0
1991,1,1,0,1,0,25,262,262,28,0,4,4,3,3,3,0,0,18,0,0,0
1991,1,1,0,1,0,30,142,142,15,0,2,2,2,3,3,1,0,10,0,0,0
1991,1,1,0,1,0,35,86,86,8,0,1,1,2,2,2,0,0,6,0,0,0
1991,1,1,0,1,0,40,64,64,8,0,0,0,2,2,2,1,0,4,0,0,0
1991,1,1,0,1,0,45,28,28,3,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,50,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,60,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0
1991,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,0,4578,0,0,0,48,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,5,3800,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,10,3183,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1991.5,1,0,0,0,0,15,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1991.5,1,0,0,0,0,20,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1991.5,1,0,0,0,0,25,1812,0,0,0,5,0,0,0,0,0,0,0,0,0,9
1991.5,1,0,0,0,0,30,992,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,35,759,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,40,681,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,45,699,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,50,629,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,55,511,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,60,713,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,0,54,54,17,0,6,6,3,3,3,1,0,0,0,0,0
1991.5,1,0,0,1,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,15,15,15,7,0,0,0,0,0,0,0,0,2,0,0,0
1991.5,1,0,0,1,0,20,94,94,17,0,1,1,0,0,0,0,0,25,0,0,0
1991.5,1,0,0,1,0,25,186,186,21,0,2,2,0,0,0,0,0,36,0,0,0
1991.5,1,0,0,1,0,30,121,121,5,0,2,2,1,1,1,0,0,13,0,0,0
1991.5,1,0,0,1,0,35,84,84,5,0,0,0,1,1,1,1,0,12,0,0,0
1991.5,1,0,0,1,0,40,73,73,7,0,3,3,3,4,4,3,0,9,0,0,0
1991.5,1,0,0,1,0,45,43,43,5,0,2,1,0,0,0,0,0,11,0,0,0
1991.5,1,0,0,1,0,50,18,18,1,0,2,2,0,1,1,0,0,5,0,0,0
1991.5,1,0,0,1,0,55,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,60,6,6,2,0,0,0,0,1,1,0,0,1,0,0,0
1991.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,20,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,25,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,30,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,40,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,45,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,55,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,60,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,20,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1991.5,1,0,1,1,0,25,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,30,10,10,1,0,0,0,0,0,0,0,0,2,0,0,0
1991.5,1,0,1,1,0,35,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,45,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1991.5,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,0,4643,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,5,3907,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,10,3369,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,15,2779,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,20,2342,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,25,2008,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,30,1069,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,35,881,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,40,810,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,45,820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,50,817,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,55,658,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,60,1198,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,0,0,40,40,13,0,5,5,1,1,1,1,0,0,0,0,0
1991.5,1,1,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,0,10,5,5,2,0,0,0,1,1,1,0,0,2,0,0,0
1991.5,1,1,0,1,0,15,99,99,24,0,0,0,0,0,0,0,0,11,0,0,0
1991.5,1,1,0,1,0,20,244,244,33,0,4,3,1,3,3,0,0,21,0,0,0
1991.5,1,1,0,1,0,25,287,287,20,0,3,3,1,2,2,0,0,23,0,0,0
1991.5,1,1,0,1,0,30,165,165,14,0,2,2,2,4,4,1,0,4,0,0,0
1991.5,1,1,0,1,0,35,99,99,11,0,3,2,1,3,3,1,0,8,0,0,0
1991.5,1,1,0,1,0,40,71,71,5,0,4,4,2,3,3,1,0,4,0,0,0
1991.5,1,1,0,1,0,45,30,30,6,0,1,1,0,0,0,0,0,1,0,0,0
1991.5,1,1,0,1,0,50,11,11,2,0,2,2,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,0,55,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,0,60,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1991.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,0,4597,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,5,3888,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,10,3258,0,0,0,2,0,0,0,0,0,0,0,0,0,4
1992,1,0,0,0,0,15,2721,0,0,0,5,0,0,0,0,0,0,0,0,0,4
1992,1,0,0,0,0,20,2294,0,0,0,4,0,0,0,0,0,0,0,0,0,18
1992,1,0,0,0,0,25,1828,0,0,0,6,0,0,0,0,0,0,0,0,0,4
1992,1,0,0,0,0,30,1036,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,35,766,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,40,671,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,45,687,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,50,639,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,55,506,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,60,741,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,0,63,63,20,0,9,9,4,4,4,4,0,0,0,0,0
1992,1,0,0,1,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,15,14,14,5,0,0,0,0,0,0,0,0,2,0,0,0
1992,1,0,0,1,0,20,96,96,16,0,1,1,0,0,0,0,0,16,0,0,2
1992,1,0,0,1,0,25,206,206,27,0,2,2,0,0,0,0,0,23,0,0,0
1992,1,0,0,1,0,30,147,147,6,0,1,1,1,1,1,1,0,20,0,0,0
1992,1,0,0,1,0,35,84,84,7,0,0,0,2,2,2,1,0,11,0,0,0
1992,1,0,0,1,0,40,82,82,8,0,2,2,5,6,6,2,0,14,0,0,0
1992,1,0,0,1,0,45,51,51,3,0,0,0,0,0,0,0,0,9,0,0,0
1992,1,0,0,1,0,50,18,18,1,0,0,0,0,0,0,0,0,6,0,0,0
1992,1,0,0,1,0,55,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,60,6,6,1,0,1,1,1,2,2,1,0,0,0,0,0
1992,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,20,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,25,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,30,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,35,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,40,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,45,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,20,4,4,0,0,1,1,0,0,0,0,0,1,0,0,0
1992,1,0,1,1,0,25,16,16,2,0,0,0,0,0,0,0,0,2,0,0,0
1992,1,0,1,1,0,30,13,13,2,0,0,0,0,0,0,0,0,3,0,0,0
1992,1,0,1,1,0,35,7,7,2,0,0,0,0,0,0,0,0,3,0,0,0
1992,1,0,1,1,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
