Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1993,1,0,1,0,0,55,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,60,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,20,12,12,2,0,0,0,0,0,0,0,0,3,0,0,0
1993,1,0,1,1,0,25,38,38,3,0,0,0,0,0,0,0,0,3,0,0,0
1993,1,0,1,1,0,30,25,25,2,0,0,0,2,2,2,2,0,0,0,0,0
1993,1,0,1,1,0,35,12,12,0,0,0,0,0,0,0,0,0,4,0,0,0
1993,1,0,1,1,0,40,11,11,0,0,0,0,0,0,0,0,0,2,0,0,0
1993,1,0,1,1,0,45,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0
1993,1,0,1,1,0,50,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,1,0,1,1,0,55,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0
1993,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,0,4590,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,5,4179,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,10,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,15,2677,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,20,2282,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,25,1684,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,30,1104,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,35,685,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,40,719,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,45,746,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,50,786,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,55,701,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,60,1243,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,0,0,150,150,42,0,19,18,7,8,8,6,0,0,0,0,0
1993,1,1,0,1,0,5,32,32,0,0,1,1,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,0,10,17,17,14,0,3,3,2,2,2,3,0,4,0,0,0
1993,1,1,0,1,0,15,218,218,47,0,5,5,2,2,2,0,0,23,0,0,0
1993,1,1,0,1,0,20,503,503,49,0,15,14,1,4,4,0,0,41,0,0,0
1993,1,1,0,1,0,25,594,594,43,0,11,11,10,15,15,5,0,33,0,0,0
1993,1,1,0,1,0,30,458,458,20,0,9,8,1,5,5,0,0,7,0,0,0
1993,1,1,0,1,0,35,248,248,10,0,9,9,1,4,4,0,0,11,0,0,0
1993,1,1,0,1,0,40,158,158,9,0,10,10,3,4,4,3,0,6,0,0,0
1993,1,1,0,1,0,45,93,93,3,0,4,3,1,3,3,0,0,7,0,0,0
1993,1,1,0,1,0,50,40,40,5,0,2,1,0,0,0,0,0,1,0,0,0
1993,1,1,0,1,0,55,19,19,1,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,0,60,20,20,2,0,2,1,2,2,2,1,0,0,0,0,0
1993,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,0,4638,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,5,4079,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1993.5,1,0,0,0,0,10,3463,0,0,0,4,0,0,0,0,0,0,0,0,0,6
1993.5,1,0,0,0,0,15,2708,0,0,0,7,0,0,0,0,0,0,0,0,0,6
1993.5,1,0,0,0,0,20,2196,0,0,0,3,0,0,0,0,0,0,0,0,0,5
1993.5,1,0,0,0,0,25,1650,0,0,0,3,0,0,0,0,0,0,0,0,0,2
1993.5,1,0,0,0,0,30,1121,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,35,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,40,535,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,45,593,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,50,604,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,55,525,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,60,803,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,0,0,116,116,30,0,17,16,5,5,5,4,0,0,0,0,0
1993.5,1,0,0,1,0,5,36,36,0,0,1,1,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,0,15,42,42,11,0,0,0,0,0,0,0,0,5,0,0,1
1993.5,1,0,0,1,0,20,240,240,24,0,3,3,3,3,3,1,0,43,0,0,3
1993.5,1,0,0,1,0,25,388,388,28,0,9,8,5,8,8,4,0,53,0,0,0
1993.5,1,0,0,1,0,30,310,310,16,0,8,7,4,5,5,1,0,23,0,0,0
1993.5,1,0,0,1,0,35,205,205,3,0,11,11,2,8,8,2,0,15,0,0,0
1993.5,1,0,0,1,0,40,141,141,14,0,2,2,2,2,2,0,0,12,0,0,0
1993.5,1,0,0,1,0,45,112,112,1,0,6,6,4,6,6,2,0,12,0,0,0
1993.5,1,0,0,1,0,50,44,44,3,0,6,5,2,3,3,2,0,5,0,0,0
1993.5,1,0,0,1,0,55,27,27,2,0,3,1,0,1,1,0,0,6,0,0,0
1993.5,1,0,0,1,0,60,22,22,2,0,2,2,1,1,1,1,0,1,0,0,0
1993.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,15,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,20,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,25,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,30,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,40,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,45,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,55,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,60,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,20,15,15,2,0,0,0,1,1,1,1,0,1,0,0,0
1993.5,1,0,1,1,0,25,34,34,2,0,0,0,0,0,0,0,0,4,0,0,0
1993.5,1,0,1,1,0,30,33,33,1,0,1,1,1,1,1,0,0,5,0,0,0
1993.5,1,0,1,1,0,35,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0
1993.5,1,0,1,1,0,40,12,12,1,0,1,1,0,0,0,0,0,1,0,0,0
1993.5,1,0,1,1,0,45,4,4,0,0,1,1,0,0,0,0,0,1,0,0,0
1993.5,1,0,1,1,0,50,2,2,0,0,0,0,1,2,2,1,0,0,0,0,0
1993.5,1,0,1,1,0,55,4,4,2,0,2,2,0,1,1,0,0,0,0,0,0
1993.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,0,4595,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,5,4213,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,10,3670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,15,2682,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,20,2273,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,25,1722,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,30,1145,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,35,694,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,40,702,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,45,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,50,779,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,55,723,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,60,1259,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,0,0,164,164,40,0,28,26,9,11,11,7,0,0,0,0,0
1993.5,1,1,0,1,0,5,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,0,10,18,18,12,0,5,5,1,1,1,1,0,2,0,0,0
1993.5,1,1,0,1,0,15,197,197,37,0,8,7,1,1,1,1,0,15,0,0,0
1993.5,1,1,0,1,0,20,537,537,44,0,8,8,1,3,3,1,0,28,0,0,0
1993.5,1,1,0,1,0,25,599,599,32,0,21,19,5,12,12,3,0,29,0,0,0
1993.5,1,1,0,1,0,30,507,507,23,0,14,12,3,6,6,1,0,17,0,0,0
1993.5,1,1,0,1,0,35,260,260,13,0,8,8,2,6,6,2,0,11,0,0,0
1993.5,1,1,0,1,0,40,162,162,8,0,6,6,5,6,6,3,0,4,0,0,0
1993.5,1,1,0,1,0,45,101,101,8,0,5,4,0,1,1,0,0,4,0,0,0
1993.5,1,1,0,1,0,50,51,51,4,0,1,1,0,0,0,0,0,1,0,0,0
1993.5,1,1,0,1,0,55,20,20,4,0,0,0,1,1,1,1,0,0,0,0,0
1993.5,1,1,0,1,0,60,24,24,3,0,2,1,1,2,2,0,0,1,0,0,0
1993.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,0,4615,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,5,4127,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,10,3544,0,0,0,4,0,0,0,0,0,0,0,0,0,5
1994,1,0,0,0,0,15,2738,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1994,1,0,0,0,0,20,2234,0,0,0,6,0,0,0,0,0,0,0,0,0,15
1994,1,0,0,0,0,25,1659,0,0,0,3,0,0,0,0,0,0,0,0,0,4
1994,1,0,0,0,0,30,1190,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1994,1,0,0,0,0,35,619,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,40,536,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,45,584,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,50,590,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,55,529,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,60,820,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,0,0,120,120,30,0,21,20,4,5,5,3,0,0,0,0,0
1994,1,0,0,1,0,5,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0
