Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1987,1,0,0,0,0,50,554,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,55,428,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,60,578,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,0,51,51,20,0,9,9,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,15,37,37,11,0,0,0,0,0,0,0,0,4,0,0,0
1987,1,0,0,1,0,20,152,152,20,0,1,1,0,0,0,0,0,30,0,0,1
1987,1,0,0,1,0,25,152,152,18,0,7,6,0,0,0,0,0,32,0,0,0
1987,1,0,0,1,0,30,137,137,8,0,3,3,0,0,0,0,0,18,0,0,0
1987,1,0,0,1,0,35,88,88,4,0,1,1,0,0,0,0,0,10,0,0,0
1987,1,0,0,1,0,40,47,47,4,0,1,1,0,0,0,0,0,6,0,0,0
1987,1,0,0,1,0,45,28,28,5,0,0,0,0,0,0,0,0,2,0,0,0
1987,1,0,0,1,0,50,16,16,3,0,1,1,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,55,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,20,133,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,25,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,30,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,35,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,40,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,45,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,55,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,60,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,20,10,10,1,0,0,0,0,0,0,0,0,3,0,0,0
1987,1,0,1,1,0,25,13,13,0,0,0,0,0,0,0,0,0,3,0,0,0
1987,1,0,1,1,0,30,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,35,9,9,0,0,1,1,0,0,0,0,0,3,0,0,0
1987,1,0,1,1,0,40,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,0,4081,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,5,3264,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,10,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,15,2578,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,20,2075,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,25,1136,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,30,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,35,803,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,40,859,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,45,816,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,50,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,55,545,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,60,982,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,0,46,46,10,0,8,6,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,10,6,6,4,0,1,1,0,0,0,0,0,3,0,0,0
1987,1,1,0,1,0,15,108,108,22,0,3,3,0,0,0,0,0,19,0,0,0
1987,1,1,0,1,0,20,274,274,34,0,5,4,0,0,0,0,0,28,0,0,0
1987,1,1,0,1,0,25,228,228,30,0,0,0,0,0,0,0,0,7,0,0,0
1987,1,1,0,1,0,30,165,165,9,0,1,1,0,0,0,0,0,8,0,0,0
1987,1,1,0,1,0,35,109,109,9,0,2,2,0,0,0,0,0,4,0,0,0
1987,1,1,0,1,0,40,49,49,1,0,4,4,0,0,0,0,0,5,0,0,0
1987,1,1,0,1,0,45,20,20,3,0,1,0,0,0,0,0,0,2,0,0,0
1987,1,1,0,1,0,50,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,0,3993,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,5,3406,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,10,2859,0,0,0,4,0,0,0,0,0,0,0,0,0,3
1987.5,1,0,0,0,0,15,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1987.5,1,0,0,0,0,20,2035,0,0,0,4,0,0,0,0,0,0,0,0,0,13
1987.5,1,0,0,0,0,25,1133,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1987.5,1,0,0,0,0,30,731,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,35,705,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,40,697,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,45,718,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,50,545,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,55,432,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,60,594,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,0,59,59,21,0,11,10,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,15,33,33,11,0,0,0,0,0,0,0,0,4,0,0,1
1987.5,1,0,0,1,0,20,172,172,30,0,6,6,0,0,0,0,0,31,0,0,1
1987.5,1,0,0,1,0,25,163,163,9,0,2,2,0,0,0,0,0,21,0,0,0
1987.5,1,0,0,1,0,30,145,145,8,0,7,5,0,0,0,0,0,14,0,0,0
1987.5,1,0,0,1,0,35,94,94,9,0,3,2,0,0,0,0,0,18,0,0,0
1987.5,1,0,0,1,0,40,58,58,6,0,0,0,0,0,0,0,0,9,0,0,0
1987.5,1,0,0,1,0,45,32,32,5,0,0,0,0,0,0,0,0,6,0,0,0
1987.5,1,0,0,1,0,50,24,24,6,0,0,0,0,0,0,0,0,3,0,0,0
1987.5,1,0,0,1,0,55,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,60,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,20,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,25,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,30,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,35,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,40,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,45,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,50,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,55,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,60,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,20,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0
1987.5,1,0,1,1,0,25,14,14,1,0,0,0,0,0,0,0,0,2,0,0,0
1987.5,1,0,1,1,0,30,8,8,1,0,0,0,0,0,0,0,0,2,0,0,0
1987.5,1,0,1,1,0,35,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,1,1,0,40,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,0,4068,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,5,3341,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,10,2964,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,15,2605,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,20,2118,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,25,1210,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,30,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,35,794,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,40,860,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,45,790,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,50,770,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,55,547,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,60,1008,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,0,60,60,20,0,8,8,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
