Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1992,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,0,44,44,10,0,6,6,4,5,5,5,0,0,0,0,0
1992,1,0,0,1,0,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,15,18,18,6,0,0,0,0,0,0,0,0,5,0,0,1
1992,1,0,0,1,0,20,93,93,21,0,2,1,0,1,1,0,0,22,0,0,0
1992,1,0,0,1,0,25,191,191,28,0,4,4,5,5,5,3,0,35,0,0,1
1992,1,0,0,1,0,30,143,143,12,0,3,3,1,1,1,1,0,22,0,0,0
1992,1,0,0,1,0,35,109,109,6,0,4,4,3,5,5,2,0,20,0,0,0
1992,1,0,0,1,0,40,78,78,11,0,2,2,1,1,1,2,0,9,0,0,0
1992,1,0,0,1,0,45,43,43,3,0,0,0,2,3,3,2,0,8,0,0,0
1992,1,0,0,1,0,50,13,13,3,0,1,1,0,1,1,0,0,4,0,0,0
1992,1,0,0,1,0,55,12,12,0,0,1,1,0,0,0,0,0,2,0,0,0
1992,1,0,0,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,20,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,25,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,30,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,35,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,45,66,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,50,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,55,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,60,70,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,20,3,3,1,0,0,0,0,0,0,0,0,3,0,0,0
1992,1,0,1,1,0,25,11,11,0,0,1,1,0,0,0,0,0,4,0,0,0
1992,1,0,1,1,0,30,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,1,0,1,1,0,35,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,1,0,1,1,0,40,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0
1992,1,0,1,1,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,50,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,0,4826,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,5,4018,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,10,3420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,15,2840,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,20,2440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,25,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,30,1198,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,35,836,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,40,791,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,45,801,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,50,822,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,55,672,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,60,1238,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,0,34,34,10,0,9,9,0,0,0,1,0,0,0,0,0
1992,1,1,0,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,10,3,3,4,0,3,3,0,0,0,1,0,0,0,0,0
1992,1,1,0,1,0,15,105,105,26,0,2,2,0,0,0,0,0,9,0,0,0
1992,1,1,0,1,0,20,267,267,36,0,3,2,1,1,1,1,0,33,0,0,0
1992,1,1,0,1,0,25,295,295,29,0,2,2,6,6,6,3,0,25,0,0,0
1992,1,1,0,1,0,30,195,195,11,0,4,3,2,3,3,1,0,5,0,0,0
1992,1,1,0,1,0,35,118,118,14,0,5,5,4,5,5,3,0,9,0,0,0
1992,1,1,0,1,0,40,87,87,6,0,2,2,1,1,1,2,0,9,0,0,0
1992,1,1,0,1,0,45,44,44,6,0,0,0,1,2,2,0,0,1,0,0,0
1992,1,1,0,1,0,50,31,31,2,0,1,0,6,7,7,1,0,2,0,0,0
1992,1,1,0,1,0,55,12,12,2,0,0,0,1,1,1,1,0,0,0,0,0
1992,1,1,0,1,0,60,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,0,4709,0,0,0,39,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,5,3943,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,10,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1992.5,1,0,0,0,0,15,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1992.5,1,0,0,0,0,20,2311,0,0,0,4,0,0,0,0,0,0,0,0,0,12
1992.5,1,0,0,0,0,25,1829,0,0,0,3,0,0,0,0,0,0,0,0,0,10
1992.5,1,0,0,0,0,30,1137,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,35,762,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,40,659,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,45,662,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,50,673,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,55,516,0,0,0,12,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,60,762,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,0,46,46,15,0,11,9,3,3,3,3,0,0,0,0,0
1992.5,1,0,0,1,0,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,15,18,18,3,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,20,94,94,17,0,0,0,0,0,0,0,0,20,0,0,1
1992.5,1,0,0,1,0,25,213,213,30,0,6,5,4,5,5,2,0,34,0,0,0
1992.5,1,0,0,1,0,30,160,160,14,0,3,3,3,3,3,2,0,26,0,0,0
1992.5,1,0,0,1,0,35,114,114,6,0,1,1,3,6,6,0,0,16,0,0,0
1992.5,1,0,0,1,0,40,86,86,9,0,4,2,2,2,2,1,0,18,0,0,0
1992.5,1,0,0,1,0,45,49,49,6,0,6,5,3,3,3,1,0,7,0,0,0
1992.5,1,0,0,1,0,50,19,19,4,0,0,0,1,1,1,1,0,3,0,0,0
1992.5,1,0,0,1,0,55,12,12,0,0,1,1,0,0,0,1,0,1,0,0,0
1992.5,1,0,0,1,0,60,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,20,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,25,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,30,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,35,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,40,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,45,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,50,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,55,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,60,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,20,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1992.5,1,0,1,1,0,25,11,11,2,0,1,1,0,0,0,0,0,4,0,0,0
1992.5,1,0,1,1,0,30,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,35,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,50,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1992.5,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,0,4872,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,5,4050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,10,3508,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,15,2835,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,20,2482,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,25,2009,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,30,1278,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,35,833,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,40,793,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,45,787,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,50,796,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,55,698,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,60,1259,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,0,0,56,56,32,0,6,5,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,0,10,5,5,4,0,1,1,1,1,1,1,0,1,0,0,0
1992.5,1,1,0,1,0,15,105,105,19,0,0,0,0,0,0,0,0,14,0,0,0
1992.5,1,1,0,1,0,20,293,293,35,0,2,2,1,1,1,0,0,29,0,0,0
1992.5,1,1,0,1,0,25,312,312,30,0,1,1,3,4,4,1,0,26,0,0,0
1992.5,1,1,0,1,0,30,233,233,15,0,5,5,6,9,9,4,0,7,0,0,0
1992.5,1,1,0,1,0,35,121,121,11,0,11,10,0,1,1,0,0,2,0,0,0
1992.5,1,1,0,1,0,40,96,96,5,0,2,2,4,4,4,2,0,6,0,0,0
1992.5,1,1,0,1,0,45,52,52,6,0,1,1,2,2,2,1,0,7,0,0,0
1992.5,1,1,0,1,0,50,36,36,6,0,2,1,0,5,5,0,0,0,0,0,0
1992.5,1,1,0,1,0,55,13,13,0,0,0,0,2,3,3,0,0,0,0,0,0
