Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2006,1,0,0,1,1,40,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,55,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,60,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,15,96,0,0,0,1,0,1,1,0,0,1,0,0,0,0
2006,1,0,1,0,0,20,209,0,0,0,0,0,12,13,0,0,9,0,0,0,0
2006,1,0,1,0,0,25,238,0,0,0,0,0,17,17,0,0,11,0,0,0,0
2006,1,0,1,0,0,30,250,0,0,0,0,0,5,5,0,0,4,0,0,0,0
2006,1,0,1,0,0,35,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,40,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,50,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,55,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,60,95,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,20,21,21,1,0,0,0,1,1,1,1,0,1,0,0,0
2006,1,0,1,1,0,25,47,47,4,0,1,1,4,5,5,2,0,1,0,0,0
2006,1,0,1,1,0,30,57,57,2,0,2,2,8,9,8,4,0,1,0,0,0
2006,1,0,1,1,0,35,62,62,2,0,1,1,6,6,6,5,0,4,0,0,0
2006,1,0,1,1,0,40,56,56,6,0,3,3,5,7,7,0,0,6,0,0,0
2006,1,0,1,1,0,45,17,17,1,0,1,1,0,0,0,0,0,2,0,0,0
2006,1,0,1,1,0,50,9,9,0,0,1,0,1,1,1,1,0,0,0,0,0
2006,1,0,1,1,0,55,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,1,0,1,1,0,60,13,13,1,0,2,1,1,1,1,1,0,0,0,0,0
2006,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,0,4778,0,0,0,22,0,97,107,0,0,67,0,0,0,0
2006,1,1,0,0,0,5,4571,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,10,4609,0,0,0,1,0,29,29,0,0,32,0,0,0,0
2006,1,1,0,0,0,15,4090,0,0,0,5,0,280,419,0,0,200,0,0,0,0
2006,1,1,0,0,0,20,2842,0,0,0,2,0,358,560,0,0,238,0,0,0,0
2006,1,1,0,0,0,25,1731,0,0,0,1,0,215,367,0,0,130,0,0,0,0
2006,1,1,0,0,0,30,1218,0,0,0,1,0,118,226,0,0,68,0,0,0,0
2006,1,1,0,0,0,35,939,0,0,0,1,0,56,122,0,0,25,0,0,0,0
2006,1,1,0,0,0,40,801,0,0,0,3,0,11,35,0,0,6,0,0,0,0
2006,1,1,0,0,0,45,481,0,0,0,1,0,1,13,0,0,0,0,0,0,0
2006,1,1,0,0,0,50,482,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,55,491,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,60,1586,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,0,0,222,222,37,0,27,27,19,23,23,14,0,0,0,0,0
2006,1,1,0,1,0,5,171,171,0,0,2,2,2,3,3,0,0,0,0,0,0
2006,1,1,0,1,0,10,86,86,7,0,4,4,4,5,5,3,0,0,0,0,0
2006,1,1,0,1,0,15,300,300,61,0,2,2,28,43,32,16,0,18,0,0,0
2006,1,1,0,1,0,20,838,838,64,0,8,6,101,163,138,58,0,46,0,0,0
2006,1,1,0,1,0,25,1138,1138,43,0,32,31,144,253,226,71,0,43,0,0,0
2006,1,1,0,1,0,30,1128,1128,36,0,36,36,120,215,198,65,0,22,0,0,0
2006,1,1,0,1,0,35,850,850,33,0,33,33,68,144,136,41,0,27,0,0,0
2006,1,1,0,1,0,40,609,609,19,0,30,30,36,76,69,15,0,20,0,0,0
2006,1,1,0,1,0,45,192,192,3,0,5,5,16,22,22,8,0,2,0,0,0
2006,1,1,0,1,0,50,116,116,5,0,12,12,6,10,10,0,0,1,0,0,0
2006,1,1,0,1,0,55,95,95,7,0,8,7,6,11,11,3,0,1,0,0,0
2006,1,1,0,1,0,60,174,174,12,0,19,16,15,21,21,8,0,2,0,0,0
2006,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,5,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,20,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2006,1,1,0,1,1,25,8,8,0,8,1,1,8,8,8,0,0,0,0,0,0
2006,1,1,0,1,1,30,9,9,0,9,1,1,9,9,9,0,0,0,0,0,0
2006,1,1,0,1,1,35,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2006,1,1,0,1,1,40,9,9,0,9,0,0,9,9,9,0,0,0,0,0,0
2006,1,1,0,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,50,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,60,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,0,4810,0,0,0,29,0,109,143,0,0,63,0,0,0,0
2006.5,1,0,0,0,0,5,4373,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,10,4616,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2006.5,1,0,0,0,0,15,4051,0,0,0,3,0,95,102,0,0,97,0,0,0,18
2006.5,1,0,0,0,0,20,3144,0,0,0,5,0,255,280,0,0,229,0,0,0,18
2006.5,1,0,0,0,0,25,2086,0,0,0,3,0,153,178,0,0,130,0,0,0,9
2006.5,1,0,0,0,0,30,1532,0,0,0,0,0,87,98,0,0,82,0,0,0,0
2006.5,1,0,0,0,0,35,1125,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,40,800,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,45,417,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,50,352,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,55,313,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,60,890,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,0,0,216,216,36,0,20,18,20,21,21,17,0,0,0,0,0
2006.5,1,0,0,1,0,5,172,172,0,0,5,5,5,5,5,1,0,0,0,0,0
2006.5,1,0,0,1,0,10,93,93,0,0,3,3,4,5,5,3,0,0,0,0,0
2006.5,1,0,0,1,0,15,96,96,16,0,4,4,4,6,6,3,0,6,0,0,0
2006.5,1,0,0,1,0,20,300,300,32,0,5,5,23,32,25,14,0,34,0,0,1
2006.5,1,0,0,1,0,25,505,505,29,0,6,6,38,54,51,17,0,58,0,0,0
2006.5,1,0,0,1,0,30,677,677,24,0,17,16,49,72,71,27,0,61,0,0,0
2006.5,1,0,0,1,0,35,578,578,25,0,21,21,24,40,40,12,0,47,0,0,0
2006.5,1,0,0,1,0,40,496,496,23,0,27,23,22,34,34,9,0,33,0,0,0
2006.5,1,0,0,1,0,45,203,203,4,0,19,18,9,17,17,3,0,8,0,0,0
2006.5,1,0,0,1,0,50,113,113,6,0,10,9,3,7,7,1,0,3,0,0,0
2006.5,1,0,0,1,0,55,86,86,4,0,9,8,8,13,13,4,0,7,0,0,0
2006.5,1,0,0,1,0,60,99,99,4,0,7,4,9,14,14,4,0,6,0,0,0
2006.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,0,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,25,2,2,0,2,1,1,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,30,1,1,0,1,2,2,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,35,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2006.5,1,0,0,1,1,40,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,45,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,55,3,3,0,3,0,0,3,3,3,0,0,1,0,0,0
2006.5,1,0,0,1,1,60,3,3,0,3,1,1,3,3,3,0,0,0,0,0,0
2006.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,15,104,0,0,0,0,0,1,1,0,0,2,0,0,0,0
2006.5,1,0,1,0,0,20,226,0,0,0,0,0,19,21,0,0,17,0,0,0,0
2006.5,1,0,1,0,0,25,243,0,0,0,0,0,20,22,0,0,15,0,0,0,0
2006.5,1,0,1,0,0,30,240,0,0,0,0,0,13,14,0,0,10,0,0,0,0
2006.5,1,0,1,0,0,35,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,40,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,45,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,50,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,55,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,60,93,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,20,19,19,1,0,0,0,3,3,3,1,0,1,0,0,0
2006.5,1,0,1,1,0,25,47,47,4,0,1,1,4,6,6,3,0,7,0,0,0
2006.5,1,0,1,1,0,30,57,57,3,0,1,1,8,10,9,2,0,6,0,0,0
2006.5,1,0,1,1,0,35,73,73,7,0,0,0,5,6,6,0,0,2,0,0,0
2006.5,1,0,1,1,0,40,54,54,1,0,1,1,4,7,7,1,0,2,0,0,0
2006.5,1,0,1,1,0,45,22,22,1,0,1,1,0,0,0,0,0,2,0,0,0
2006.5,1,0,1,1,0,50,10,10,0,0,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,1,1,0,55,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0
2006.5,1,0,1,1,0,60,11,11,0,0,2,0,1,1,1,0,0,1,0,0,0
2006.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,0,4897,0,0,0,25,0,136,171,0,0,66,0,0,0,0
2006.5,1,1,0,0,0,5,4608,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,10,4584,0,0,0,3,0,52,53,0,0,55,0,0,0,0
2006.5,1,1,0,0,0,15,4113,0,0,0,1,0,359,546,0,0,246,0,0,0,0
2006.5,1,1,0,0,0,20,2871,0,0,0,1,0,446,706,0,0,289,0,0,0,0
2006.5,1,1,0,0,0,25,1744,0,0,0,1,0,234,445,0,0,146,0,0,0,0
2006.5,1,1,0,0,0,30,1222,0,0,0,1,0,131,277,0,0,65,0,0,0,0
2006.5,1,1,0,0,0,35,938,0,0,0,1,0,57,142,0,0,35,0,0,0,0
2006.5,1,1,0,0,0,40,803,0,0,0,0,0,20,56,0,0,13,0,0,0,0
2006.5,1,1,0,0,0,45,504,0,0,0,1,0,3,16,0,0,1,0,0,0,0
2006.5,1,1,0,0,0,50,475,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,55,486,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,60,1583,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,100,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,1,0,0,222,222,44,0,27,25,21,26,26,17,0,0,0,0,0
2006.5,1,1,0,1,0,5,177,177,0,0,2,2,2,4,4,1,0,0,0,0,0
2006.5,1,1,0,1,0,10,88,88,10,0,5,5,4,4,4,2,0,5,0,0,0
2006.5,1,1,0,1,0,15,303,303,51,0,4,4,49,66,50,28,0,18,0,0,0
2006.5,1,1,0,1,0,20,844,844,70,0,6,6,139,228,190,80,0,44,0,0,0
2006.5,1,1,0,1,0,25,1178,1178,56,0,22,21,184,343,302,97,0,40,0,0,0
2006.5,1,1,0,1,0,30,1123,1123,36,0,25,24,135,266,245,68,0,26,0,0,0
2006.5,1,1,0,1,0,35,875,875,20,0,35,34,102,180,166,49,0,27,0,0,0
2006.5,1,1,0,1,0,40,609,609,17,0,42,40,43,92,84,25,0,13,0,0,0
2006.5,1,1,0,1,0,45,217,217,5,0,14,13,17,26,25,9,0,4,0,0,0
2006.5,1,1,0,1,0,50,107,107,5,0,7,7,11,15,15,9,0,2,0,0,0
2006.5,1,1,0,1,0,55,95,95,4,0,8,7,3,8,8,1,0,2,0,0,0
2006.5,1,1,0,1,0,60,177,177,12,0,17,15,19,23,23,9,0,3,0,0,0
2006.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,1,0,1,1,5,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,1,0,1,1,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,1,1,15,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2006.5,1,1,0,1,1,20,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2006.5,1,1,0,1,1,25,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2006.5,1,1,0,1,1,30,11,11,0,11,0,0,11,11,11,0,0,0,0,0,0
2006.5,1,1,0,1,1,35,10,10,0,10,1,1,10,10,10,0,0,0,0,0,0
2006.5,1,1,0,1,1,40,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2006.5,1,1,0,1,1,45,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2006.5,1,1,0,1,1,50,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,1,1,60,1,1,0,1,2,0,1,1,1,0,0,0,0,0,0
2006.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,0,0,4890,0,0,0,35,0,152,227,0,0,85,0,0,0,0
2007,1,0,0,0,0,5,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2007,1,0,0,0,0,10,4439,0,0,0,2,0,0,0,0,0,0,0,0,170,3
2007,1,0,0,0,0,15,4060,0,0,0,2,0,151,161,0,0,148,0,0,54,8
2007,1,0,0,0,0,20,3162,0,0,0,3,0,359,399,0,0,291,0,0,5,21
2007,1,0,0,0,0,25,2128,0,0,0,2,0,232,264,0,0,188,0,0,0,8
2007,1,0,0,0,0,30,1553,0,0,0,1,0,147,167,0,0,111,0,0,0,0
2007,1,0,0,0,0,35,1043,0,0,0,2,0,4,4,0,0,2,0,0,92,0
2007,1,0,0,0,0,40,799,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2007,1,0,0,0,0,45,440,0,0,0,4,0,0,0,0,0,0,0,0,6,0
2007,1,0,0,0,0,50,317,0,0,0,1,0,0,0,0,0,0,0,0,28,0
2007,1,0,0,0,0,55,302,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2007,1,0,0,0,0,60,892,0,0,0,22,0,0,0,0,0,0,0,0,0,0
