Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2004.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,0,0,216,216,37,0,19,18,12,15,15,12,0,0,0,0,0
2004.5,1,1,0,1,0,5,126,126,0,0,6,6,1,2,2,1,0,0,0,0,0
2004.5,1,1,0,1,0,10,89,89,10,0,9,9,0,2,2,2,0,0,0,0,0
2004.5,1,1,0,1,0,15,238,238,38,0,3,3,9,17,16,6,0,8,0,0,0
2004.5,1,1,0,1,0,20,683,683,53,0,10,10,42,76,66,23,0,35,0,0,0
2004.5,1,1,0,1,0,25,850,850,39,0,19,19,39,80,70,24,0,39,0,0,0
2004.5,1,1,0,1,0,30,1047,1047,33,0,25,25,56,112,103,37,0,25,0,0,0
2004.5,1,1,0,1,0,35,825,825,32,0,32,30,35,74,70,26,0,17,0,0,0
2004.5,1,1,0,1,0,40,534,534,7,0,26,25,36,54,51,18,0,12,0,0,0
2004.5,1,1,0,1,0,45,193,193,1,0,15,15,8,14,14,4,0,2,0,0,0
2004.5,1,1,0,1,0,50,97,97,2,0,7,7,6,9,9,5,0,1,0,0,0
2004.5,1,1,0,1,0,55,78,78,1,0,7,6,6,11,11,1,0,1,0,0,0
2004.5,1,1,0,1,0,60,135,135,8,0,13,7,8,13,13,3,0,3,0,0,0
2004.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,30,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2004.5,1,1,0,1,1,35,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2004.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,0,4993,0,0,0,26,0,22,22,0,0,15,0,0,0,0
2005,1,0,0,0,0,5,4522,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,10,4548,0,0,0,2,0,0,0,0,0,0,0,0,0,2
2005,1,0,0,0,0,15,3976,0,0,0,3,0,15,16,0,0,15,0,0,0,12
2005,1,0,0,0,0,20,3036,0,0,0,3,0,28,30,0,0,30,0,0,0,18
2005,1,0,0,0,0,25,2066,0,0,0,0,0,33,35,0,0,35,0,0,0,6
2005,1,0,0,0,0,30,1525,0,0,0,1,0,10,12,0,0,8,0,0,0,0
2005,1,0,0,0,0,35,1152,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,40,795,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,45,373,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,50,333,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,55,352,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,60,980,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,0,0,183,183,34,0,21,21,16,16,16,12,0,0,0,0,0
2005,1,0,0,1,0,5,123,123,0,0,2,2,7,9,9,5,0,0,0,0,0
2005,1,0,0,1,0,10,91,91,1,0,2,2,3,4,4,1,0,0,0,0,0
2005,1,0,0,1,0,15,52,52,8,0,2,2,2,2,2,0,0,4,0,0,0
2005,1,0,0,1,0,20,201,201,22,0,2,1,7,9,9,5,0,28,0,0,0
2005,1,0,0,1,0,25,432,432,19,0,5,5,12,18,18,7,0,39,0,0,5
2005,1,0,0,1,0,30,577,577,31,0,17,17,23,37,36,11,0,51,0,0,0
2005,1,0,0,1,0,35,574,574,20,0,23,22,18,32,32,6,0,38,0,0,0
2005,1,0,0,1,0,40,481,481,18,0,26,25,16,25,25,9,0,32,0,0,0
2005,1,0,0,1,0,45,191,191,8,0,7,6,14,22,22,8,0,8,0,0,0
2005,1,0,0,1,0,50,93,93,3,0,8,7,5,8,8,3,0,7,0,0,0
2005,1,0,0,1,0,55,51,51,5,0,3,3,5,6,6,3,0,2,0,0,0
2005,1,0,0,1,0,60,81,81,3,0,12,10,4,9,9,3,0,2,0,0,0
2005,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,20,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,25,254,0,0,0,0,0,3,3,0,0,3,0,0,0,0
2005,1,0,1,0,0,30,229,0,0,0,0,0,3,3,0,0,2,0,0,0,0
2005,1,0,1,0,0,35,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,40,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,50,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,60,101,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,20,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0
2005,1,0,1,1,0,25,39,39,2,0,0,0,1,1,1,0,0,5,0,0,0
2005,1,0,1,1,0,30,41,41,2,0,1,1,3,3,3,0,0,5,0,0,0
2005,1,0,1,1,0,35,51,51,6,0,4,4,2,4,4,0,0,5,0,0,0
2005,1,0,1,1,0,40,45,45,0,0,4,4,3,4,4,2,0,5,0,0,0
2005,1,0,1,1,0,45,16,16,0,0,1,1,0,2,2,0,0,2,0,0,0
2005,1,0,1,1,0,50,12,12,1,0,2,2,2,2,2,2,0,2,0,0,0
2005,1,0,1,1,0,55,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,60,8,8,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,0,4885,0,0,0,17,0,15,15,0,0,12,0,0,0,0
2005,1,1,0,0,0,5,4556,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,10,4690,0,0,0,0,0,16,16,0,0,20,0,0,0,0
2005,1,1,0,0,0,15,4094,0,0,0,1,0,150,231,0,0,107,0,0,0,0
2005,1,1,0,0,0,20,2941,0,0,0,3,0,180,303,0,0,122,0,0,0,0
2005,1,1,0,0,0,25,1918,0,0,0,0,0,121,228,0,0,73,0,0,0,0
2005,1,1,0,0,0,30,1451,0,0,0,1,0,54,126,0,0,27,0,0,0,0
2005,1,1,0,0,0,35,1107,0,0,0,1,0,22,73,0,0,13,0,0,0,0
2005,1,1,0,0,0,40,800,0,0,0,1,0,16,31,0,0,6,0,0,0,0
2005,1,1,0,0,0,45,420,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2005,1,1,0,0,0,50,462,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,55,477,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,60,1662,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,0,0,192,192,29,0,26,25,7,8,8,4,0,0,0,0,0
2005,1,1,0,1,0,5,141,141,0,0,4,4,1,1,1,0,0,0,0,0,0
2005,1,1,0,1,0,10,91,91,7,0,6,6,3,4,4,4,0,2,0,0,0
2005,1,1,0,1,0,15,246,246,42,0,6,6,12,18,17,7,0,11,0,0,0
2005,1,1,0,1,0,20,661,661,44,0,10,10,42,85,72,23,0,32,0,0,0
2005,1,1,0,1,0,25,880,880,44,0,21,21,65,114,98,41,0,24,0,0,0
2005,1,1,0,1,0,30,1015,1015,32,0,38,36,73,139,127,49,0,28,0,0,0
2005,1,1,0,1,0,35,875,875,31,0,29,28,54,99,92,32,0,23,0,0,0
2005,1,1,0,1,0,40,570,570,18,0,26,25,37,60,57,18,0,13,0,0,0
2005,1,1,0,1,0,45,195,195,9,0,12,12,13,18,18,7,0,10,0,0,0
2005,1,1,0,1,0,50,102,102,4,0,8,6,4,5,5,2,0,2,0,0,0
2005,1,1,0,1,0,55,71,71,2,0,16,13,6,11,11,2,0,3,0,0,0
2005,1,1,0,1,0,60,135,135,3,0,11,11,7,11,11,4,0,1,0,0,0
2005,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005,1,1,0,1,1,20,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2005,1,1,0,1,1,25,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005,1,1,0,1,1,30,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2005,1,1,0,1,1,35,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005,1,1,0,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,0,5003,0,0,0,27,0,46,53,0,0,31,0,0,0,0
2005.5,1,0,0,0,0,5,4557,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,10,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2005.5,1,0,0,0,0,15,4061,0,0,0,2,0,30,31,0,0,39,0,0,0,18
2005.5,1,0,0,0,0,20,3113,0,0,0,3,0,72,80,0,0,60,0,0,0,29
2005.5,1,0,0,0,0,25,2101,0,0,0,4,0,61,63,0,0,54,0,0,0,4
2005.5,1,0,0,0,0,30,1525,0,0,0,2,0,34,39,0,0,37,0,0,0,1
2005.5,1,0,0,0,0,35,1175,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,40,828,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,45,374,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,50,329,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,55,337,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,60,976,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,0,0,189,189,32,0,15,15,13,15,15,7,0,0,0,0,0
2005.5,1,0,0,1,0,5,126,126,0,0,3,3,5,7,7,1,0,0,0,0,0
2005.5,1,0,0,1,0,10,86,86,0,0,3,3,1,3,3,0,0,0,0,0,0
2005.5,1,0,0,1,0,15,54,54,6,0,4,4,1,2,2,0,0,3,0,0,0
2005.5,1,0,0,1,0,20,192,192,26,0,0,0,6,8,8,2,0,29,0,0,1
2005.5,1,0,0,1,0,25,444,444,38,0,4,3,12,22,22,7,0,54,0,0,1
2005.5,1,0,0,1,0,30,591,591,23,0,18,18,23,41,39,13,0,44,0,0,1
2005.5,1,0,0,1,0,35,568,568,22,0,23,21,16,32,32,10,0,39,0,0,0
2005.5,1,0,0,1,0,40,506,506,14,0,19,19,18,31,31,8,0,32,0,0,0
2005.5,1,0,0,1,0,45,193,193,7,0,17,15,12,18,18,7,0,11,0,0,0
2005.5,1,0,0,1,0,50,89,89,2,0,13,12,6,8,8,5,0,6,0,0,0
2005.5,1,0,0,1,0,55,52,52,3,0,4,4,2,3,3,1,0,3,0,0,0
2005.5,1,0,0,1,0,60,81,81,7,0,9,7,3,5,5,2,0,0,0,0,0
2005.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,15,102,0,0,0,0,0,2,2,0,0,2,0,0,0,0
2005.5,1,0,1,0,0,20,227,0,0,0,1,0,5,5,0,0,5,0,0,0,0
2005.5,1,0,1,0,0,25,269,0,0,0,2,0,7,7,0,0,7,0,0,0,0
2005.5,1,0,1,0,0,30,223,0,0,0,0,0,4,5,0,0,5,0,0,0,0
2005.5,1,0,1,0,0,35,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,40,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,50,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,55,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,60,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,10,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2005.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,20,11,11,1,0,1,1,0,0,0,0,0,1,0,0,0
2005.5,1,0,1,1,0,25,38,38,3,0,1,1,1,1,0,1,0,2,0,0,0
2005.5,1,0,1,1,0,30,44,44,4,0,0,0,4,6,6,3,0,2,0,0,0
2005.5,1,0,1,1,0,35,58,58,6,0,1,1,1,5,5,1,0,0,0,0,0
2005.5,1,0,1,1,0,40,49,49,5,0,3,2,3,5,5,1,0,3,0,0,0
2005.5,1,0,1,1,0,45,15,15,0,0,2,2,1,1,1,1,0,2,0,0,0
2005.5,1,0,1,1,0,50,11,11,2,0,0,0,2,2,2,0,0,3,0,0,0
2005.5,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
