Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1990.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,0,102,102,27,0,17,15,3,3,3,3,0,0,0,0,0
1990.5,1,0,0,1,0,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,15,21,21,6,0,1,0,0,0,0,0,0,1,0,0,0
1990.5,1,0,0,1,0,20,196,196,17,0,2,2,1,1,1,1,0,33,0,0,2
1990.5,1,0,0,1,0,25,294,294,16,0,6,6,0,0,0,0,0,45,0,0,0
1990.5,1,0,0,1,0,30,195,195,13,0,3,2,0,0,0,0,0,29,0,0,0
1990.5,1,0,0,1,0,35,159,159,4,0,5,5,5,5,5,5,0,16,0,0,0
1990.5,1,0,0,1,0,40,128,128,7,0,6,5,2,2,2,1,0,10,0,0,0
1990.5,1,0,0,1,0,45,75,75,8,0,3,2,1,1,1,1,0,12,0,0,0
1990.5,1,0,0,1,0,50,43,43,3,0,0,0,0,0,0,0,0,3,0,0,0
1990.5,1,0,0,1,0,55,15,15,1,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,60,9,9,2,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,20,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,25,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,30,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,35,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,40,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,50,58,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,60,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,20,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,25,35,35,2,0,0,0,0,0,0,0,0,4,0,0,0
1990.5,1,0,1,1,0,30,16,16,3,0,0,0,0,0,0,0,0,3,0,0,0
1990.5,1,0,1,1,0,35,16,16,1,0,1,1,0,0,0,0,0,1,0,0,0
1990.5,1,0,1,1,0,40,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,45,4,4,1,0,1,1,0,0,0,0,0,1,0,0,0
1990.5,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,0,4480,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,5,3798,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,10,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,15,2720,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,20,2241,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,25,1639,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,30,719,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,35,709,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,40,740,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,45,805,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,50,775,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,55,649,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,60,1122,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,0,99,99,23,0,16,13,3,3,3,3,0,0,0,0,0
1990.5,1,1,0,1,0,5,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,10,4,4,5,0,2,2,1,1,1,1,0,3,0,0,0
1990.5,1,1,0,1,0,15,136,136,28,0,0,0,1,1,1,0,0,8,0,0,0
1990.5,1,1,0,1,0,20,393,393,45,0,5,5,3,3,3,3,0,24,0,0,0
1990.5,1,1,0,1,0,25,567,567,39,0,13,13,5,5,5,5,0,23,0,0,0
1990.5,1,1,0,1,0,30,288,288,14,0,5,5,3,3,3,2,0,9,0,0,0
1990.5,1,1,0,1,0,35,201,201,12,0,7,6,2,2,2,2,0,3,0,0,0
1990.5,1,1,0,1,0,40,126,126,9,0,5,3,3,3,3,3,0,7,0,0,0
1990.5,1,1,0,1,0,45,79,79,1,0,3,2,1,1,1,1,0,6,0,0,0
1990.5,1,1,0,1,0,50,43,43,6,0,4,4,1,1,1,1,0,0,0,0,0
1990.5,1,1,0,1,0,55,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,60,4,4,0,0,1,1,0,0,0,0,0,1,0,0,0
1990.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,0,4515,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,5,3827,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,10,3172,0,0,0,4,0,0,0,0,0,0,0,0,0,3
1991,1,0,0,0,0,15,2657,0,0,0,1,0,0,0,0,0,0,0,0,0,9
1991,1,0,0,0,0,20,2137,0,0,0,7,0,0,0,0,0,0,0,0,0,11
1991,1,0,0,0,0,25,1626,0,0,0,5,0,0,0,0,0,0,0,0,0,8
1991,1,0,0,0,0,30,780,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,35,627,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,40,561,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,45,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,50,596,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,55,511,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,60,654,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,0,101,101,21,0,11,10,5,5,5,4,0,0,0,0,0
1991,1,0,0,1,0,5,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,15,28,28,11,0,0,0,0,0,0,0,0,4,0,0,0
1991,1,0,0,1,0,20,194,194,29,0,1,1,1,1,1,0,0,32,0,0,0
1991,1,0,0,1,0,25,313,313,22,0,4,3,2,2,2,2,0,39,0,0,1
1991,1,0,0,1,0,30,225,225,15,0,5,4,2,2,2,2,0,23,0,0,0
1991,1,0,0,1,0,35,168,168,13,0,6,6,4,4,4,1,0,15,0,0,0
1991,1,0,0,1,0,40,138,138,14,0,6,4,3,3,3,1,0,16,0,0,0
1991,1,0,0,1,0,45,79,79,5,0,6,5,1,1,1,1,0,14,0,0,0
1991,1,0,0,1,0,50,48,48,2,0,1,1,1,1,1,0,0,4,0,0,0
1991,1,0,0,1,0,55,20,20,5,0,3,2,0,0,0,0,0,2,0,0,0
1991,1,0,0,1,0,60,13,13,3,0,0,0,1,1,1,1,0,2,0,0,0
1991,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,15,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,20,168,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,25,206,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,30,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,35,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,40,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,55,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,60,53,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,20,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0
1991,1,0,1,1,0,25,37,37,1,0,0,0,0,0,0,0,0,4,0,0,0
1991,1,0,1,1,0,30,18,18,2,0,1,1,0,0,0,0,0,3,0,0,0
1991,1,0,1,1,0,35,13,13,0,0,1,1,0,0,0,0,0,3,0,0,0
1991,1,0,1,1,0,40,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,45,5,5,1,0,0,0,1,1,1,1,0,1,0,0,0
1991,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,60,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,0,4546,0,0,0,40,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,5,3799,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,10,3336,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,15,2705,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,20,2247,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,25,1646,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,30,777,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,35,686,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,40,723,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,45,784,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,50,789,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,55,637,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,60,1162,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,0,112,112,25,0,11,11,5,5,5,4,0,0,0,0,0
1991,1,1,0,1,0,5,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,10,7,7,7,0,0,0,2,2,2,1,0,1,0,0,0
1991,1,1,0,1,0,15,150,150,36,0,3,3,2,2,2,2,0,24,0,0,0
1991,1,1,0,1,0,20,391,391,32,0,5,5,5,6,6,2,0,29,0,0,0
1991,1,1,0,1,0,25,581,581,34,0,10,10,6,6,6,2,0,29,0,0,0
1991,1,1,0,1,0,30,329,329,13,0,8,8,5,5,5,3,0,14,0,0,0
1991,1,1,0,1,0,35,226,226,20,0,7,7,5,5,5,3,0,12,0,0,0
1991,1,1,0,1,0,40,132,132,9,0,6,6,7,7,7,3,0,8,0,0,0
1991,1,1,0,1,0,45,88,88,8,0,6,5,1,1,1,0,0,5,0,0,0
1991,1,1,0,1,0,50,46,46,3,0,2,0,1,1,1,0,0,2,0,0,0
1991,1,1,0,1,0,55,14,14,2,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,60,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
