Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1985.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,0,13,13,4,0,4,4,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,10,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,15,88,88,21,0,1,1,0,0,0,0,0,19,0,0,0
1985.5,1,1,0,1,0,20,178,178,27,0,1,0,0,0,0,0,0,20,0,0,0
1985.5,1,1,0,1,0,25,82,82,10,0,0,0,0,0,0,0,0,5,0,0,0
1985.5,1,1,0,1,0,30,73,73,7,0,0,0,0,0,0,0,0,5,0,0,0
1985.5,1,1,0,1,0,35,40,40,4,0,0,0,0,0,0,0,0,3,0,0,0
1985.5,1,1,0,1,0,40,26,26,2,0,0,0,0,0,0,0,0,1,0,0,0
1985.5,1,1,0,1,0,45,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,50,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1985.5,1,1,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,0,3883,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,5,3162,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,10,2857,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1986,1,0,0,0,0,15,2473,0,0,0,2,0,0,0,0,0,0,0,0,0,13
1986,1,0,0,0,0,20,2020,0,0,0,5,0,0,0,0,0,0,0,0,0,10
1986,1,0,0,0,0,25,944,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1986,1,0,0,0,0,30,730,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,35,730,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,40,765,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,45,751,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,50,601,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,55,422,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,60,565,0,0,0,14,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,0,15,15,8,0,4,4,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,15,23,23,4,0,0,0,0,0,0,0,0,4,0,0,0
1986,1,0,0,1,0,20,100,100,12,0,0,0,0,0,0,0,0,23,0,0,0
1986,1,0,0,1,0,25,98,98,9,0,1,1,0,0,0,0,0,21,0,0,0
1986,1,0,0,1,0,30,87,87,9,0,1,1,0,0,0,0,0,16,0,0,0
1986,1,0,0,1,0,35,63,63,3,0,3,3,0,0,0,0,0,10,0,0,0
1986,1,0,0,1,0,40,22,22,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,45,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,50,6,6,3,0,0,0,0,0,0,0,0,1,0,0,0
1986,1,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,20,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,25,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,30,65,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,35,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,40,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,45,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,55,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,60,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,20,7,7,1,0,0,0,0,0,0,0,0,2,0,0,0
1986,1,0,1,1,0,25,5,5,1,0,0,0,0,0,0,0,0,2,0,0,0
1986,1,0,1,1,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,35,10,10,2,0,0,0,0,0,0,0,0,1,0,0,0
1986,1,0,1,1,0,40,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0
1986,1,0,1,1,0,45,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,0,3938,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,5,3154,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,10,2960,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,15,2585,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,20,2153,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,25,985,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,30,909,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,35,856,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,40,886,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,45,901,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,50,709,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,55,488,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,60,881,0,0,0,15,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,0,22,22,12,0,2,2,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,10,7,7,5,0,1,1,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,15,91,91,16,0,3,3,0,0,0,0,0,17,0,0,0
1986,1,1,0,1,0,20,194,194,28,0,1,1,0,0,0,0,0,15,0,0,0
1986,1,1,0,1,0,25,113,113,15,0,1,1,0,0,0,0,0,6,0,0,0
1986,1,1,0,1,0,30,78,78,8,0,2,1,0,0,0,0,0,3,0,0,0
1986,1,1,0,1,0,35,51,51,7,0,0,0,0,0,0,0,0,3,0,0,0
1986,1,1,0,1,0,40,30,30,3,0,1,1,0,0,0,0,0,1,0,0,0
1986,1,1,0,1,0,45,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,0,3932,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,5,3182,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,10,2870,0,0,0,2,0,0,0,0,0,0,0,0,0,5
1986.5,1,0,0,0,0,15,2507,0,0,0,7,0,0,0,0,0,0,0,0,0,15
1986.5,1,0,0,0,0,20,2068,0,0,0,4,0,0,0,0,0,0,0,0,0,13
1986.5,1,0,0,0,0,25,999,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1986.5,1,0,0,0,0,30,735,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,35,705,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,40,781,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,45,740,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,50,592,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,55,448,0,0,0,12,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,60,581,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,0,14,14,9,0,9,8,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,15,27,27,8,0,0,0,0,0,0,0,0,5,0,0,0
1986.5,1,0,0,1,0,20,111,111,17,0,1,1,0,0,0,0,0,14,0,0,0
1986.5,1,0,0,1,0,25,107,107,12,0,1,1,0,0,0,0,0,19,0,0,0
1986.5,1,0,0,1,0,30,105,105,15,0,1,1,0,0,0,0,0,30,0,0,0
1986.5,1,0,0,1,0,35,71,71,7,0,0,0,0,0,0,0,0,16,0,0,0
1986.5,1,0,0,1,0,40,28,28,3,0,0,0,0,0,0,0,0,7,0,0,0
1986.5,1,0,0,1,0,45,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,50,5,5,1,0,0,0,0,0,0,0,0,3,0,0,0
1986.5,1,0,0,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,20,150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,25,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,30,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,35,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,45,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,60,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,20,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,25,8,8,1,0,0,0,0,0,0,0,0,3,0,0,0
1986.5,1,0,1,1,0,30,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0
1986.5,1,0,1,1,0,35,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0
1986.5,1,0,1,1,0,40,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0
1986.5,1,0,1,1,0,45,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0
1986.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
