Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1983.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,0,0,3,3,4,0,1,1,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,0,15,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1983.5,1,0,0,1,0,20,21,21,10,0,0,0,0,0,0,0,0,10,0,0,0
1983.5,1,0,0,1,0,25,21,21,4,0,0,0,0,0,0,0,0,8,0,0,0
1983.5,1,0,0,1,0,30,23,23,3,0,0,0,0,0,0,0,0,17,0,0,0
1983.5,1,0,0,1,0,35,22,22,7,0,0,0,0,0,0,0,0,7,0,0,0
1983.5,1,0,0,1,0,40,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,0,50,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1983.5,1,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,15,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,25,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,30,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,35,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,40,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,50,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,55,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,60,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,25,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,35,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,0,3580,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,5,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,10,2816,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,15,2462,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,20,1691,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,25,1001,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,30,956,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,35,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,40,864,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,45,825,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,50,659,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,55,476,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,60,832,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,0,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,0,15,35,35,14,0,0,0,0,0,0,0,0,9,0,0,0
1983.5,1,1,0,1,0,20,38,38,9,0,1,1,0,0,0,0,0,11,0,0,0
1983.5,1,1,0,1,0,25,26,26,9,0,0,0,0,0,0,0,0,5,0,0,0
1983.5,1,1,0,1,0,30,14,14,5,0,1,1,0,0,0,0,0,1,0,0,0
1983.5,1,1,0,1,0,35,9,9,2,0,0,0,0,0,0,0,0,2,0,0,0
1983.5,1,1,0,1,0,40,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,0,45,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1983.5,1,1,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,0,3625,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,5,3022,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,10,2830,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1984,1,0,0,0,0,15,2490,0,0,0,4,0,0,0,0,0,0,0,0,0,9
1984,1,0,0,0,0,20,1690,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1984,1,0,0,0,0,25,865,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,30,801,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,35,779,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,40,783,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,45,669,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,50,532,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,55,344,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,60,489,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,15,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0
1984,1,0,0,1,0,20,22,22,3,0,0,0,0,0,0,0,0,12,0,0,0
1984,1,0,0,1,0,25,30,30,12,0,0,0,0,0,0,0,0,15,0,0,0
1984,1,0,0,1,0,30,36,36,8,0,1,1,0,0,0,0,0,16,0,0,0
1984,1,0,0,1,0,35,25,25,3,0,0,0,0,0,0,0,0,9,0,0,0
1984,1,0,0,1,0,40,4,4,2,0,0,0,0,0,0,0,0,6,0,0,0
1984,1,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,50,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,60,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,20,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,25,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,30,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,40,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,50,46,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,55,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,60,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,30,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,0,3629,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,5,3062,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,10,2862,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,15,2487,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,20,1760,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,25,1031,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,30,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,35,943,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,40,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,45,811,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,50,687,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,55,486,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,60,852,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,0,4,4,5,0,3,2,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,10,5,5,3,0,1,1,0,0,0,0,0,5,0,0,0
1984,1,1,0,1,0,15,44,44,18,0,0,0,0,0,0,0,0,8,0,0,0
1984,1,1,0,1,0,20,57,57,15,0,0,0,0,0,0,0,0,11,0,0,0
1984,1,1,0,1,0,25,33,33,8,0,0,0,0,0,0,0,0,5,0,0,0
1984,1,1,0,1,0,30,23,23,6,0,0,0,0,0,0,0,0,2,0,0,0
1984,1,1,0,1,0,35,19,19,8,0,0,0,0,0,0,0,0,1,0,0,0
1984,1,1,0,1,0,40,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
