Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2012.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,1,0,0,88,88,10,0,9,9,4,35,35,13,0,0,0,0,0
2012.5,1,1,0,1,0,5,133,133,0,0,1,1,2,15,15,1,0,0,0,0,0
2012.5,1,1,0,1,0,10,147,147,11,0,7,7,7,9,7,8,0,4,0,0,0
2012.5,1,1,0,1,0,15,285,285,42,0,8,8,51,134,98,24,0,16,0,0,0
2012.5,1,1,0,1,0,20,655,655,56,0,4,2,198,496,373,133,0,35,0,0,0
2012.5,1,1,0,1,0,25,726,726,50,0,12,11,159,606,490,108,0,23,0,0,0
2012.5,1,1,0,1,0,30,641,641,31,0,16,16,153,545,447,107,0,20,0,0,0
2012.5,1,1,0,1,0,35,473,473,10,0,15,15,56,294,233,50,0,13,0,0,0
2012.5,1,1,0,1,0,40,293,293,4,0,14,13,17,111,82,12,0,9,0,0,0
2012.5,1,1,0,1,0,45,178,178,3,0,6,6,3,34,27,6,0,2,0,0,0
2012.5,1,1,0,1,0,50,82,82,2,0,2,2,6,11,10,3,0,0,0,0,0
2012.5,1,1,0,1,0,55,30,30,2,0,1,1,0,2,2,1,0,0,0,0,0
2012.5,1,1,0,1,0,60,76,76,7,0,2,1,2,3,3,1,0,1,0,0,0
2012.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,1,1,0,27,27,0,27,0,0,27,27,27,0,0,0,0,0,0
2012.5,1,1,0,1,1,5,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2012.5,1,1,0,1,1,10,9,9,0,9,0,0,9,9,9,0,0,0,0,0,0
2012.5,1,1,0,1,1,15,62,62,0,62,1,1,62,48,44,0,0,1,0,0,0
2012.5,1,1,0,1,1,20,348,348,0,348,4,4,348,282,263,0,0,1,0,0,0
2012.5,1,1,0,1,1,25,635,635,0,635,8,6,635,554,516,0,0,3,0,0,0
2012.5,1,1,0,1,1,30,742,742,0,742,12,10,742,628,585,0,0,5,0,0,0
2012.5,1,1,0,1,1,35,610,610,0,610,10,9,610,439,398,0,0,5,0,0,0
2012.5,1,1,0,1,1,40,484,484,0,484,12,12,484,241,210,0,0,1,0,0,0
2012.5,1,1,0,1,1,45,312,312,0,312,6,5,312,92,84,0,0,1,0,0,0
2012.5,1,1,0,1,1,50,107,107,0,107,4,3,107,18,18,0,0,0,0,0,0
2012.5,1,1,0,1,1,55,46,46,0,46,0,0,46,9,9,0,0,0,0,0,0
2012.5,1,1,0,1,1,60,96,96,0,96,3,0,96,17,17,0,0,0,0,0,0
2012.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,0,0,5335,0,0,0,25,0,446,1738,0,0,226,0,0,0,0
2013,1,0,0,0,0,5,4768,0,0,0,0,0,0,413,0,0,0,0,0,0,2
2013,1,0,0,0,0,10,3132,0,0,0,3,0,0,0,0,0,0,0,0,311,1
2013,1,0,0,0,0,15,3024,0,0,0,3,0,204,236,0,0,208,0,0,0,15
2013,1,0,0,0,0,20,3082,0,0,0,3,0,1111,1513,0,0,862,0,0,73,24
2013,1,0,0,0,0,25,2307,0,0,0,3,0,1061,1547,0,0,790,0,0,1,5
2013,1,0,0,0,0,30,1668,0,0,0,0,0,797,1141,0,0,582,0,0,18,1
2013,1,0,0,0,0,35,1113,0,0,0,3,0,499,734,0,0,329,0,0,21,0
2013,1,0,0,0,0,40,704,0,0,0,1,0,75,105,0,0,34,0,0,0,0
2013,1,0,0,0,0,45,551,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,0,50,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,0,55,217,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,0,60,852,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,1,0,0,95,95,13,0,12,12,3,30,30,5,0,0,0,0,0
2013,1,0,0,1,0,5,147,147,0,0,1,1,0,10,10,0,0,0,0,0,0
2013,1,0,0,1,0,10,91,91,0,0,3,3,3,5,5,2,0,0,0,10,0
2013,1,0,0,1,0,15,63,63,7,0,3,3,7,11,11,3,0,10,0,0,0
2013,1,0,0,1,0,20,237,237,21,0,4,4,45,118,98,31,0,28,0,5,2
2013,1,0,0,1,0,25,389,389,29,0,5,4,81,226,190,56,0,51,0,0,1
2013,1,0,0,1,0,30,397,397,23,0,13,12,65,226,194,43,0,30,0,5,0
2013,1,0,0,1,0,35,293,293,15,0,10,7,50,168,154,39,0,16,0,12,0
2013,1,0,0,1,0,40,236,236,10,0,10,10,7,23,21,4,0,11,0,0,0
2013,1,0,0,1,0,45,145,145,3,0,4,4,6,9,9,7,0,9,0,0,0
2013,1,0,0,1,0,50,71,71,0,0,1,1,5,7,7,3,0,1,0,0,0
2013,1,0,0,1,0,55,33,33,1,0,2,2,1,1,1,0,0,2,0,0,0
2013,1,0,0,1,0,60,31,31,1,0,5,3,2,4,4,2,0,3,0,0,0
2013,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,1,1,0,21,21,0,21,0,0,21,21,21,0,0,0,0,0,0
2013,1,0,0,1,1,5,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2013,1,0,0,1,1,10,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2013,1,0,0,1,1,15,6,6,0,6,0,0,6,2,2,0,0,0,0,0,0
2013,1,0,0,1,1,20,43,43,0,43,1,1,43,37,37,0,0,2,0,0,0
2013,1,0,0,1,1,25,195,195,0,195,3,3,195,139,131,0,0,5,0,0,1
2013,1,0,0,1,1,30,292,292,0,292,5,3,292,176,166,0,0,2,0,2,0
2013,1,0,0,1,1,35,328,328,0,328,9,8,328,201,193,0,0,2,0,4,0
2013,1,0,0,1,1,40,270,270,0,270,8,5,270,46,46,0,0,3,0,0,0
2013,1,0,0,1,1,45,286,286,0,286,7,5,286,22,22,0,0,0,0,0,0
2013,1,0,0,1,1,50,131,131,0,131,6,3,131,9,9,0,0,0,0,0,0
2013,1,0,0,1,1,55,38,38,0,38,2,0,38,3,3,0,0,1,0,0,0
2013,1,0,0,1,1,60,56,56,0,56,5,2,56,10,10,0,0,0,0,0,0
2013,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,10,1353,0,0,0,1,0,2,2,0,0,2,0,0,0,0
2013,1,0,1,0,0,15,1349,0,0,0,2,0,61,68,0,0,58,0,0,0,0
2013,1,0,1,0,0,20,919,0,0,0,0,0,337,469,0,0,256,0,0,0,0
2013,1,0,1,0,0,25,696,0,0,0,1,0,353,479,0,0,241,0,0,0,0
2013,1,0,1,0,0,30,443,0,0,0,0,0,231,293,0,0,159,0,0,0,0
2013,1,0,1,0,0,35,403,0,0,0,1,0,173,245,0,0,129,0,0,0,0
2013,1,0,1,0,0,40,333,0,0,0,0,0,31,44,0,0,17,0,0,0,0
2013,1,0,1,0,0,45,109,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,50,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,60,92,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,0,10,38,38,0,0,2,2,0,1,1,3,0,0,0,0,0
2013,1,0,1,1,0,15,29,29,4,0,0,0,5,5,5,1,0,4,0,0,0
2013,1,0,1,1,0,20,44,44,3,0,1,1,5,25,23,4,0,12,0,0,0
2013,1,0,1,1,0,25,81,81,6,0,1,1,12,52,46,10,0,10,0,0,0
2013,1,0,1,1,0,30,77,77,5,0,3,3,18,54,48,9,0,11,0,0,0
2013,1,0,1,1,0,35,83,83,5,0,2,2,11,47,45,6,0,7,0,0,0
2013,1,0,1,1,0,40,81,81,2,0,2,2,3,9,8,2,0,6,0,0,0
2013,1,0,1,1,0,45,36,36,0,0,2,2,2,3,3,1,0,0,0,0,0
2013,1,0,1,1,0,50,12,12,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,1,0,1,1,0,55,5,5,0,0,0,0,1,1,1,1,0,0,0,0,0
2013,1,0,1,1,0,60,6,6,2,0,1,0,1,1,1,1,0,0,0,0,0
2013,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,1,10,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2013,1,0,1,1,1,15,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2013,1,0,1,1,1,20,15,15,0,15,0,0,15,14,14,0,0,1,0,0,0
2013,1,0,1,1,1,25,36,36,0,36,0,0,36,25,23,0,0,1,0,0,0
2013,1,0,1,1,1,30,60,60,0,60,2,2,60,42,40,0,0,0,0,0,0
2013,1,0,1,1,1,35,89,89,0,89,0,0,89,59,58,0,0,0,0,0,0
2013,1,0,1,1,1,40,95,95,0,95,2,1,95,15,14,0,0,1,0,0,0
2013,1,0,1,1,1,45,39,39,0,39,1,1,39,3,3,0,0,2,0,0,0
2013,1,0,1,1,1,50,20,20,0,20,0,0,20,1,1,0,0,0,0,0,0
2013,1,0,1,1,1,55,6,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2013,1,0,1,1,1,60,5,5,0,5,1,0,5,2,2,0,0,0,0,0,0
2013,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,0,0,5382,0,0,0,15,0,395,1699,0,0,192,0,0,0,0
2013,1,1,0,0,0,5,4767,0,0,0,4,0,0,430,0,0,0,0,0,0,0
2013,1,1,0,0,0,10,4711,0,0,0,1,0,108,110,0,0,114,0,0,0,0
2013,1,1,0,0,0,15,4055,0,0,0,1,0,1092,1707,0,0,807,0,0,0,0
2013,1,1,0,0,0,20,3371,0,0,0,2,0,1594,2576,0,0,1209,0,0,0,0
2013,1,1,0,0,0,25,2298,0,0,0,0,0,1224,2062,0,0,929,0,0,0,0
2013,1,1,0,0,0,30,1469,0,0,0,1,0,799,1326,0,0,586,0,0,0,0
2013,1,1,0,0,0,35,896,0,0,0,1,0,318,678,0,0,193,0,0,0,0
2013,1,1,0,0,0,40,703,0,0,0,0,0,78,333,0,0,37,0,0,0,0
2013,1,1,0,0,0,45,598,0,0,0,3,0,7,132,0,0,4,0,0,0,0
2013,1,1,0,0,0,50,430,0,0,0,2,0,0,22,0,0,0,0,0,0,0
2013,1,1,0,0,0,55,330,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2013,1,1,0,0,0,60,1613,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,1,0,0,75,75,10,0,5,5,3,31,31,5,0,0,0,0,0
2013,1,1,0,1,0,5,119,119,0,0,3,3,0,12,12,1,0,0,0,0,0
2013,1,1,0,1,0,10,140,140,7,0,6,6,9,10,9,11,0,0,0,0,0
2013,1,1,0,1,0,15,265,265,54,0,4,4,48,128,82,28,0,22,0,0,0
2013,1,1,0,1,0,20,563,563,71,0,1,1,148,416,289,102,0,29,0,0,0
2013,1,1,0,1,0,25,656,656,40,0,7,7,146,560,444,107,0,25,0,0,0
2013,1,1,0,1,0,30,569,569,25,0,10,10,116,480,399,93,0,12,0,0,0
2013,1,1,0,1,0,35,425,425,16,0,15,14,55,282,213,41,0,20,0,0,0
2013,1,1,0,1,0,40,257,257,4,0,8,7,16,103,79,23,0,5,0,0,0
2013,1,1,0,1,0,45,172,172,5,0,5,5,7,39,26,8,0,2,0,0,0
2013,1,1,0,1,0,50,80,80,2,0,6,6,3,10,8,3,0,1,0,0,0
2013,1,1,0,1,0,55,25,25,1,0,1,1,1,3,3,2,0,0,0,0,0
2013,1,1,0,1,0,60,74,74,6,0,1,0,0,2,2,0,0,0,0,0,0
2013,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,1,1,0,31,31,0,31,2,2,31,31,31,0,0,0,0,0,0
2013,1,1,0,1,1,5,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2013,1,1,0,1,1,10,12,12,0,12,0,0,12,12,12,0,0,0,0,0,0
2013,1,1,0,1,1,15,88,88,0,88,5,5,88,67,65,0,0,0,0,0,0
2013,1,1,0,1,1,20,436,436,0,436,1,1,436,362,336,0,0,4,0,0,0
2013,1,1,0,1,1,25,707,707,0,707,8,6,707,616,579,0,0,7,0,0,0
2013,1,1,0,1,1,30,849,849,0,849,8,7,849,728,677,0,0,2,0,0,0
2013,1,1,0,1,1,35,672,672,0,672,10,9,672,504,460,0,0,4,0,0,0
2013,1,1,0,1,1,40,551,551,0,551,10,8,551,298,259,0,0,3,0,0,0
2013,1,1,0,1,1,45,335,335,0,335,9,9,335,99,90,0,0,1,0,0,0
2013,1,1,0,1,1,50,135,135,0,135,2,1,135,29,29,0,0,0,0,0,0
2013,1,1,0,1,1,55,44,44,0,44,1,1,44,8,8,0,0,0,0,0,0
2013,1,1,0,1,1,60,110,110,0,110,2,2,110,19,19,0,0,0,0,0,0
2013,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,0,0,5336,0,0,0,21,0,423,1754,0,0,177,0,0,0,0
2013.5,1,0,0,0,0,5,4848,0,0,0,4,0,0,565,0,0,0,0,0,0,0
2013.5,1,0,0,0,0,10,3052,0,0,0,2,0,0,0,0,0,0,0,0,299,3
2013.5,1,0,0,0,0,15,2852,0,0,0,2,0,195,224,0,0,200,0,0,0,10
2013.5,1,0,0,0,0,20,3062,0,0,0,2,0,1105,1512,0,0,869,0,0,85,13
2013.5,1,0,0,0,0,25,2305,0,0,0,3,0,1087,1594,0,0,815,0,0,0,7
2013.5,1,0,0,0,0,30,1696,0,0,0,4,0,853,1225,0,0,620,0,0,29,0
2013.5,1,0,0,0,0,35,1131,0,0,0,0,0,522,785,0,0,389,0,0,11,0
2013.5,1,0,0,0,0,40,723,0,0,0,1,0,111,155,0,0,73,0,0,0,0
2013.5,1,0,0,0,0,45,548,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,0,50,388,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,0,55,218,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,0,60,842,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,1,0,0,84,84,12,0,2,2,6,29,29,6,0,0,0,0,0
2013.5,1,0,0,1,0,5,148,148,0,0,3,3,4,16,16,4,0,0,0,0,0
2013.5,1,0,0,1,0,10,86,86,0,0,1,1,1,2,2,3,0,0,0,7,1
2013.5,1,0,0,1,0,15,57,57,9,0,1,1,5,8,8,6,0,2,0,0,0
2013.5,1,0,0,1,0,20,204,204,29,0,3,3,39,90,68,21,0,36,0,5,1
2013.5,1,0,0,1,0,25,361,361,30,0,5,4,66,213,168,43,0,48,0,0,2
2013.5,1,0,0,1,0,30,366,366,21,0,5,4,61,223,191,42,0,29,0,10,0
2013.5,1,0,0,1,0,35,260,260,16,0,10,9,43,149,139,27,0,23,0,1,0
2013.5,1,0,0,1,0,40,214,214,14,0,9,5,11,29,24,6,0,7,0,0,0
2013.5,1,0,0,1,0,45,139,139,7,0,8,8,3,8,8,2,0,2,0,0,0
2013.5,1,0,0,1,0,50,58,58,0,0,4,4,2,5,5,4,0,2,0,0,0
2013.5,1,0,0,1,0,55,31,31,0,0,1,1,1,1,1,4,0,2,0,0,0
2013.5,1,0,0,1,0,60,26,26,3,0,4,3,0,1,1,0,0,1,0,0,0
2013.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,1,1,0,20,20,0,20,2,2,20,20,20,0,0,0,0,0,0
2013.5,1,0,0,1,1,5,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2013.5,1,0,0,1,1,10,7,7,0,7,1,1,7,7,7,0,0,0,0,1,0
2013.5,1,0,0,1,1,15,7,7,0,7,0,0,7,3,3,0,0,0,0,0,0
2013.5,1,0,0,1,1,20,56,56,0,56,1,1,56,48,47,0,0,4,0,1,0
2013.5,1,0,0,1,1,25,219,219,0,219,3,3,219,164,158,0,0,5,0,0,0
2013.5,1,0,0,1,1,30,339,339,0,339,0,0,339,219,203,0,0,12,0,5,0
2013.5,1,0,0,1,1,35,348,348,0,348,5,4,348,222,214,0,0,2,0,5,0
2013.5,1,0,0,1,1,40,305,305,0,305,5,5,305,69,66,0,0,3,0,0,0
2013.5,1,0,0,1,1,45,304,304,0,304,7,6,304,24,24,0,0,1,0,0,0
2013.5,1,0,0,1,1,50,155,155,0,155,4,2,155,11,11,0,0,1,0,0,0
2013.5,1,0,0,1,1,55,42,42,0,42,5,2,42,6,6,0,0,1,0,0,0
2013.5,1,0,0,1,1,60,60,60,0,60,2,1,60,12,12,0,0,0,0,0,0
2013.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,0,10,1424,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2013.5,1,0,1,0,0,15,1499,0,0,0,1,0,68,75,0,0,44,0,0,0,0
2013.5,1,0,1,0,0,20,1005,0,0,0,0,0,372,517,0,0,263,0,0,0,0
2013.5,1,0,1,0,0,25,752,0,0,0,0,0,377,540,0,0,262,0,0,0,0
2013.5,1,0,1,0,0,30,481,0,0,0,1,0,251,339,0,0,187,0,0,0,0
2013.5,1,0,1,0,0,35,396,0,0,0,0,0,181,257,0,0,136,0,0,0,0
2013.5,1,0,1,0,0,40,347,0,0,0,2,0,50,68,0,0,28,0,0,0,0
2013.5,1,0,1,0,0,45,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,0,50,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,0,55,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,0,60,92,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,1,1,0,10,42,42,0,0,2,2,1,2,2,1,0,0,0,0,0
2013.5,1,0,1,1,0,15,29,29,1,0,1,1,2,4,4,2,0,0,0,0,0
2013.5,1,0,1,1,0,20,39,39,3,0,1,1,5,22,21,5,0,7,0,0,0
2013.5,1,0,1,1,0,25,78,78,6,0,1,1,14,50,45,13,0,7,0,0,0
2013.5,1,0,1,1,0,30,75,75,1,0,0,0,12,52,48,7,0,3,0,0,0
2013.5,1,0,1,1,0,35,87,87,7,0,3,3,17,56,53,12,0,7,0,0,0
