Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2004,1,1,0,1,0,25,1052,1052,48,0,18,16,48,87,78,27,0,40,0,0,0
2004,1,1,0,1,0,30,1003,1003,32,0,40,39,54,96,91,34,0,26,0,0,0
2004,1,1,0,1,0,35,874,874,26,0,48,44,60,102,97,35,0,24,0,0,0
2004,1,1,0,1,0,40,540,540,21,0,24,22,21,49,49,8,0,11,0,0,0
2004,1,1,0,1,0,45,232,232,4,0,21,19,9,18,18,7,0,10,0,0,0
2004,1,1,0,1,0,50,147,147,2,0,10,9,12,16,16,5,0,1,0,0,0
2004,1,1,0,1,0,55,85,85,4,0,6,4,7,12,12,6,0,0,0,0,0
2004,1,1,0,1,0,60,139,139,9,0,22,18,9,17,17,6,0,3,0,0,0
2004,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,0,4580,0,0,0,17,0,2,2,0,0,2,0,0,0,0
2004.5,1,0,0,0,0,5,4338,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,10,4477,0,0,0,4,0,1,2,0,0,0,0,0,0,9
2004.5,1,0,0,0,0,15,3984,0,0,0,3,0,9,9,0,0,12,0,0,0,11
2004.5,1,0,0,0,0,20,2955,0,0,0,5,0,16,17,0,0,13,0,0,0,21
2004.5,1,0,0,0,0,25,2011,0,0,0,6,0,9,9,0,0,8,0,0,0,2
2004.5,1,0,0,0,0,30,1441,0,0,0,2,0,3,3,0,0,3,0,0,0,1
2004.5,1,0,0,0,0,35,1166,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,40,686,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,45,345,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,50,325,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,55,334,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,60,924,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,0,0,208,208,39,0,19,19,15,17,17,17,0,0,0,0,0
2004.5,1,0,0,1,0,5,146,146,0,0,4,4,3,4,4,2,0,0,0,0,0
2004.5,1,0,0,1,0,10,94,94,0,0,7,7,3,4,4,2,0,1,0,0,1
2004.5,1,0,0,1,0,15,79,79,16,0,3,3,5,6,6,3,0,4,0,0,0
2004.5,1,0,0,1,0,20,222,222,29,0,1,1,4,6,6,4,0,31,0,0,2
2004.5,1,0,0,1,0,25,482,482,35,0,14,11,10,19,19,6,0,53,0,0,1
2004.5,1,0,0,1,0,30,636,636,22,0,22,19,17,34,34,11,0,52,0,0,1
2004.5,1,0,0,1,0,35,602,602,22,0,28,26,19,28,28,7,0,48,0,0,0
2004.5,1,0,0,1,0,40,457,457,21,0,16,16,14,28,28,12,0,31,0,0,0
2004.5,1,0,0,1,0,45,181,181,4,0,8,7,5,10,10,3,0,6,0,0,0
2004.5,1,0,0,1,0,50,104,104,2,0,16,16,4,6,6,3,0,10,0,0,0
2004.5,1,0,0,1,0,55,76,76,2,0,9,7,4,8,8,2,0,4,0,0,0
2004.5,1,0,0,1,0,60,104,104,5,0,14,10,5,10,10,1,0,2,0,0,0
2004.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,15,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,25,267,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,30,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,35,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,40,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,50,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,60,99,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,20,19,19,1,0,1,1,2,2,2,2,0,6,0,0,0
2004.5,1,0,1,1,0,25,49,49,3,0,0,0,2,2,2,0,0,8,0,0,0
2004.5,1,0,1,1,0,30,66,66,3,0,2,2,2,4,4,1,0,9,0,0,0
2004.5,1,0,1,1,0,35,67,67,4,0,3,3,1,1,1,0,0,1,0,0,0
2004.5,1,0,1,1,0,40,56,56,1,0,3,3,3,4,4,2,0,3,0,0,0
2004.5,1,0,1,1,0,45,19,19,0,0,2,2,2,3,3,1,0,0,0,0,0
2004.5,1,0,1,1,0,50,5,5,0,0,2,1,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,55,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,60,9,9,2,0,1,1,1,2,2,1,0,2,0,0,0
2004.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,0,4678,0,0,0,17,0,2,2,0,0,2,0,0,0,0
2004.5,1,1,0,0,0,5,4497,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,10,4514,0,0,0,0,0,2,2,0,0,4,0,0,0,0
2004.5,1,1,0,0,0,15,3975,0,0,0,3,0,106,149,0,0,70,0,0,0,0
2004.5,1,1,0,0,0,20,2761,0,0,0,1,0,110,202,0,0,77,0,0,0,0
2004.5,1,1,0,0,0,25,1684,0,0,0,2,0,56,110,0,0,33,0,0,0,0
2004.5,1,1,0,0,0,30,1233,0,0,0,1,0,43,96,0,0,20,0,0,0,0
2004.5,1,1,0,0,0,35,955,0,0,0,1,0,19,51,0,0,13,0,0,0,0
2004.5,1,1,0,0,0,40,701,0,0,0,2,0,8,18,0,0,6,0,0,0,0
2004.5,1,1,0,0,0,45,373,0,0,0,3,0,0,2,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,50,446,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,55,426,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,60,1588,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,0,0,209,209,50,0,37,35,14,15,15,9,0,0,0,0,0
2004.5,1,1,0,1,0,5,155,155,0,0,5,5,7,8,8,5,0,0,0,0,0
2004.5,1,1,0,1,0,10,92,92,10,0,7,7,3,6,6,3,0,2,0,0,0
2004.5,1,1,0,1,0,15,233,233,40,0,9,9,15,22,20,8,0,18,0,0,0
2004.5,1,1,0,1,0,20,724,724,81,0,10,10,42,69,59,26,0,40,0,0,0
2004.5,1,1,0,1,0,25,1056,1056,54,0,11,10,69,113,99,45,0,31,0,0,0
2004.5,1,1,0,1,0,30,1049,1049,34,0,33,32,70,136,127,44,0,35,0,0,0
2004.5,1,1,0,1,0,35,872,872,19,0,38,38,71,119,113,32,0,18,0,0,0
2004.5,1,1,0,1,0,40,578,578,13,0,29,28,27,63,63,16,0,17,0,0,0
2004.5,1,1,0,1,0,45,223,223,3,0,15,15,9,13,13,4,0,5,0,0,0
2004.5,1,1,0,1,0,50,152,152,5,0,12,11,11,18,18,6,0,3,0,0,0
2004.5,1,1,0,1,0,55,77,77,3,0,9,8,6,8,8,2,0,0,0,0,0
2004.5,1,1,0,1,0,60,140,140,9,0,15,15,13,21,21,7,0,3,0,0,0
2004.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2004.5,1,1,0,1,1,25,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2004.5,1,1,0,1,1,30,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2004.5,1,1,0,1,1,35,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2004.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,0,4607,0,0,0,33,0,17,17,0,0,15,0,0,0,0
2005,1,0,0,0,0,5,4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,10,4480,0,0,0,4,0,1,1,0,0,1,0,0,0,9
2005,1,0,0,0,0,15,4038,0,0,0,2,0,21,23,0,0,21,0,0,0,8
2005,1,0,0,0,0,20,3062,0,0,0,2,0,44,46,0,0,37,0,0,0,12
2005,1,0,0,0,0,25,2059,0,0,0,5,0,23,25,0,0,18,0,0,0,6
2005,1,0,0,0,0,30,1428,0,0,0,0,0,8,9,0,0,7,0,0,0,0
2005,1,0,0,0,0,35,1163,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,40,731,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,45,347,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,50,312,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,55,337,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,60,913,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,0,0,208,208,40,0,24,24,16,18,18,13,0,0,0,0,0
2005,1,0,0,1,0,5,155,155,0,0,3,3,2,2,2,0,0,0,0,0,0
2005,1,0,0,1,0,10,94,94,1,0,4,4,6,6,6,3,0,0,0,0,0
2005,1,0,0,1,0,15,81,81,16,0,1,1,3,5,5,0,0,11,0,0,1
2005,1,0,0,1,0,20,215,215,18,0,5,5,3,4,4,1,0,32,0,0,0
2005,1,0,0,1,0,25,488,488,34,0,6,5,14,19,19,8,0,53,0,0,2
2005,1,0,0,1,0,30,633,633,30,0,19,19,20,34,33,11,0,49,0,0,0
2005,1,0,0,1,0,35,616,616,22,0,21,20,16,27,27,9,0,41,0,0,0
2005,1,0,0,1,0,40,486,486,22,0,24,24,21,28,28,11,0,29,0,0,0
2005,1,0,0,1,0,45,185,185,5,0,12,9,5,11,11,4,0,9,0,0,0
2005,1,0,0,1,0,50,95,95,3,0,13,11,3,5,5,2,0,8,0,0,0
2005,1,0,0,1,0,55,76,76,8,0,6,4,3,6,6,2,0,9,0,0,0
2005,1,0,0,1,0,60,110,110,7,0,12,11,7,14,14,5,0,7,0,0,0
2005,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,15,88,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2005,1,0,1,0,0,20,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,25,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,30,225,0,0,0,0,0,4,4,0,0,4,0,0,0,0
2005,1,0,1,0,0,35,179,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,40,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,50,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,60,97,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,20,17,17,0,0,0,0,3,3,3,1,0,2,0,0,0
2005,1,0,1,1,0,25,52,52,4,0,0,0,1,3,3,1,0,7,0,0,0
2005,1,0,1,1,0,30,66,66,4,0,1,1,2,4,4,1,0,6,0,0,0
2005,1,0,1,1,0,35,73,73,7,0,1,1,1,1,1,1,0,9,0,0,0
2005,1,0,1,1,0,40,59,59,2,0,5,5,4,5,5,2,0,5,0,0,0
2005,1,0,1,1,0,45,18,18,0,0,1,1,1,2,2,1,0,1,0,0,0
2005,1,0,1,1,0,50,7,7,0,0,0,0,2,3,3,1,0,0,0,0,0
2005,1,0,1,1,0,55,3,3,0,0,1,1,1,1,1,1,0,0,0,0,0
2005,1,0,1,1,0,60,8,8,1,0,1,0,1,2,2,0,0,0,0,0,0
2005,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
