Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1991.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,0,4403,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,5,3801,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,10,3230,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1992,1,0,0,0,0,15,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1992,1,0,0,0,0,20,2256,0,0,0,3,0,0,0,0,0,0,0,0,0,8
1992,1,0,0,0,0,25,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1992,1,0,0,0,0,30,856,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,35,573,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,40,565,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,45,653,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,50,605,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,55,474,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,60,726,0,0,0,18,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,0,123,123,33,0,20,18,3,4,4,3,0,0,0,0,0
1992,1,0,0,1,0,5,28,28,0,0,1,1,1,1,1,1,0,0,0,0,0
1992,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,15,34,34,9,0,0,0,0,0,0,0,0,1,0,0,0
1992,1,0,0,1,0,20,207,207,22,0,3,3,2,3,3,1,0,37,0,0,3
1992,1,0,0,1,0,25,365,365,31,0,7,7,4,5,5,3,0,54,0,0,0
1992,1,0,0,1,0,30,306,306,14,0,8,8,6,6,6,4,0,34,0,0,0
1992,1,0,0,1,0,35,191,191,13,0,8,6,2,3,3,1,0,12,0,0,0
1992,1,0,0,1,0,40,151,151,7,0,2,2,2,2,2,0,0,8,0,0,0
1992,1,0,0,1,0,45,86,86,4,0,4,4,4,6,6,1,0,12,0,0,0
1992,1,0,0,1,0,50,62,62,5,0,1,1,0,1,1,0,0,9,0,0,0
1992,1,0,0,1,0,55,34,34,7,0,1,1,1,1,1,1,0,5,0,0,0
1992,1,0,0,1,0,60,35,35,6,0,4,1,1,1,1,0,0,2,0,0,0
1992,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,20,168,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,25,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,30,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,20,16,16,0,0,0,0,0,0,0,0,0,2,0,0,0
1992,1,0,1,1,0,25,31,31,3,0,0,0,1,1,1,1,0,1,0,0,0
1992,1,0,1,1,0,30,18,18,0,0,1,1,0,0,0,0,0,1,0,0,0
1992,1,0,1,1,0,35,17,17,2,0,0,0,0,0,0,0,0,5,0,0,0
1992,1,0,1,1,0,40,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,1,0,1,1,0,45,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,50,8,8,2,0,0,0,0,0,0,0,0,1,0,0,0
1992,1,0,1,1,0,55,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0
1992,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,0,4418,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,5,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,10,3419,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,15,2743,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,20,2181,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,25,1607,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,30,847,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,35,676,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,40,711,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,45,786,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,50,769,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,55,606,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,60,1160,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,0,116,116,29,0,19,19,2,3,3,2,0,0,0,0,0
1992,1,1,0,1,0,5,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,10,12,12,9,0,3,3,3,3,3,3,0,1,0,0,0
1992,1,1,0,1,0,15,165,165,31,0,3,3,0,1,1,0,0,5,0,0,0
1992,1,1,0,1,0,20,503,503,58,0,9,8,5,7,7,5,0,42,0,0,0
1992,1,1,0,1,0,25,649,649,39,0,8,8,6,10,10,4,0,32,0,0,0
1992,1,1,0,1,0,30,373,373,6,0,7,7,7,8,8,3,0,13,0,0,0
1992,1,1,0,1,0,35,220,220,15,0,4,4,3,5,5,2,0,11,0,0,0
1992,1,1,0,1,0,40,131,131,7,0,3,3,3,3,3,1,0,4,0,0,0
1992,1,1,0,1,0,45,96,96,8,0,4,4,4,7,7,1,0,4,0,0,0
1992,1,1,0,1,0,50,54,54,5,0,6,6,1,2,2,1,0,4,0,0,0
1992,1,1,0,1,0,55,42,42,3,0,1,1,2,2,2,2,0,8,0,0,0
1992,1,1,0,1,0,60,39,39,4,0,1,0,0,1,1,0,0,1,0,0,0
1992,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,0,4478,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,5,3826,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,10,3290,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1992.5,1,0,0,0,0,15,2743,0,0,0,4,0,0,0,0,0,0,0,0,0,9
1992.5,1,0,0,0,0,20,2277,0,0,0,8,0,0,0,0,0,0,0,0,0,13
1992.5,1,0,0,0,0,25,1636,0,0,0,4,0,0,0,0,0,0,0,0,0,7
1992.5,1,0,0,0,0,30,915,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1992.5,1,0,0,0,0,35,574,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,40,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,45,636,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,50,612,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,55,473,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,60,734,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,0,134,134,40,0,22,21,7,8,8,7,0,0,0,0,0
1992.5,1,0,0,1,0,5,36,36,0,0,0,0,1,1,1,0,0,0,0,0,0
1992.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,15,36,36,12,0,0,0,0,0,0,0,0,5,0,0,0
1992.5,1,0,0,1,0,20,222,222,31,0,0,0,3,5,5,2,0,36,0,0,0
1992.5,1,0,0,1,0,25,373,373,30,0,10,8,3,4,4,2,0,47,0,0,0
1992.5,1,0,0,1,0,30,330,330,18,0,9,8,7,9,9,5,0,41,0,0,0
1992.5,1,0,0,1,0,35,202,202,11,0,7,6,2,3,3,0,0,18,0,0,0
1992.5,1,0,0,1,0,40,163,163,9,0,8,8,2,4,4,2,0,12,0,0,0
1992.5,1,0,0,1,0,45,84,84,4,0,6,4,2,4,4,1,0,4,0,0,0
1992.5,1,0,0,1,0,50,61,61,5,0,4,4,2,2,2,2,0,8,0,0,0
1992.5,1,0,0,1,0,55,37,37,1,0,2,2,2,2,2,1,0,2,0,0,0
1992.5,1,0,0,1,0,60,35,35,3,0,4,2,0,0,0,0,0,2,0,0,0
1992.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,20,177,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,25,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,30,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,40,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,50,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,60,71,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,20,14,14,2,0,1,1,0,0,0,0,0,3,0,0,0
1992.5,1,0,1,1,0,25,33,33,3,0,0,0,1,1,1,0,0,6,0,0,0
1992.5,1,0,1,1,0,30,24,24,2,0,0,0,0,0,0,0,0,2,0,0,0
1992.5,1,0,1,1,0,35,17,17,1,0,1,1,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,40,12,12,1,0,0,0,0,0,0,0,0,2,0,0,0
1992.5,1,0,1,1,0,45,8,8,2,0,2,1,0,0,0,0,0,3,0,0,0
1992.5,1,0,1,1,0,50,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,55,4,4,1,0,0,0,1,1,1,0,0,3,0,0,0
1992.5,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,0,4393,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,5,3894,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,10,3502,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,15,2741,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,20,2148,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,25,1630,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,30,895,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,35,662,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,40,710,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,45,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,50,764,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,55,620,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,60,1178,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
