Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1993.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,20,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,25,216,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,30,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,60,81,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,20,8,8,1,0,0,0,0,0,0,0,0,1,0,0,0
1993.5,1,0,1,1,0,25,21,21,1,0,0,0,0,0,0,0,0,4,0,0,0
1993.5,1,0,1,1,0,30,12,12,2,0,0,0,1,1,1,0,0,0,0,0,0
1993.5,1,0,1,1,0,35,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0
1993.5,1,0,1,1,0,40,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,45,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1993.5,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,0,4692,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,5,4077,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,10,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,15,2842,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,20,2353,0,0,0,3,0,0,1,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,25,2037,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,30,1354,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,35,805,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,40,790,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,45,776,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,50,814,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,55,729,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,60,1285,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,0,0,94,94,23,0,7,7,5,5,5,6,0,0,0,0,0
1993.5,1,1,0,1,0,5,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,0,10,11,11,8,0,2,2,1,1,1,1,0,1,0,0,0
1993.5,1,1,0,1,0,15,134,134,24,0,3,3,1,1,1,1,0,12,0,0,0
1993.5,1,1,0,1,0,20,319,319,31,0,2,1,4,6,6,2,0,27,0,0,0
1993.5,1,1,0,1,0,25,383,383,37,0,6,5,4,6,6,2,0,26,0,0,0
1993.5,1,1,0,1,0,30,301,301,17,0,9,8,5,8,8,2,0,15,0,0,0
1993.5,1,1,0,1,0,35,135,135,10,0,5,5,5,5,5,1,0,5,0,0,0
1993.5,1,1,0,1,0,40,86,86,5,0,3,3,2,3,3,1,0,3,0,0,0
1993.5,1,1,0,1,0,45,37,37,5,0,2,2,1,1,1,1,0,3,0,0,0
1993.5,1,1,0,1,0,50,35,35,3,0,1,1,0,0,0,0,0,2,0,0,0
1993.5,1,1,0,1,0,55,15,15,2,0,1,1,2,2,2,1,0,0,0,0,0
1993.5,1,1,0,1,0,60,13,13,3,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,0,4708,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,5,4125,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,10,3489,0,0,0,3,0,0,0,0,0,0,0,0,0,4
1994,1,0,0,0,0,15,2838,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1994,1,0,0,0,0,20,2446,0,0,0,5,0,0,0,0,0,0,0,0,0,8
1994,1,0,0,0,0,25,1848,0,0,0,3,0,0,0,0,0,0,0,0,0,6
1994,1,0,0,0,0,30,1348,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1994,1,0,0,0,0,35,716,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,40,619,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,45,641,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,50,586,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,55,555,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,60,807,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,0,0,66,66,11,0,12,11,1,2,2,0,0,0,0,0,0
1994,1,0,0,1,0,5,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,0,15,20,20,7,0,0,0,0,0,0,0,0,5,0,0,0
1994,1,0,0,1,0,20,129,129,24,0,3,3,2,3,3,0,0,19,0,0,0
1994,1,0,0,1,0,25,245,245,19,0,9,9,1,3,3,1,0,37,0,0,0
1994,1,0,0,1,0,30,224,224,8,0,0,0,2,4,4,2,0,17,0,0,0
1994,1,0,0,1,0,35,139,139,10,0,2,1,4,4,4,2,0,13,0,0,0
1994,1,0,0,1,0,40,115,115,10,0,7,5,3,4,4,1,0,17,0,0,0
1994,1,0,0,1,0,45,63,63,5,0,3,2,0,0,0,0,0,10,0,0,0
1994,1,0,0,1,0,50,35,35,3,0,3,3,0,1,1,0,0,6,0,0,0
1994,1,0,0,1,0,55,16,16,0,0,0,0,0,0,0,0,0,2,0,0,0
1994,1,0,0,1,0,60,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,20,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,25,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,30,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,35,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,40,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,45,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,60,77,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,20,9,9,1,0,0,0,0,0,0,0,0,1,0,0,0
1994,1,0,1,1,0,25,20,20,2,0,0,0,0,0,0,0,0,6,0,0,0
1994,1,0,1,1,0,30,16,16,1,0,1,1,0,0,0,0,0,1,0,0,0
1994,1,0,1,1,0,35,7,7,0,0,1,1,0,1,1,0,0,0,0,0,0
1994,1,0,1,1,0,40,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,45,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
1994,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1994,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,0,4696,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,5,4129,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,10,3612,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,15,2874,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,20,2359,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,1,1,0,0,0,25,2037,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,30,1412,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,35,821,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,40,762,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,45,773,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,50,801,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,55,735,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,60,1327,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,0,0,99,99,21,0,10,9,3,3,3,2,0,0,0,0,0
1994,1,1,0,1,0,5,21,21,0,0,1,1,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,0,10,14,14,7,0,0,0,1,1,1,1,0,4,0,0,0
1994,1,1,0,1,0,15,130,130,19,0,5,4,2,2,2,0,0,15,0,0,0
1994,1,1,0,1,0,20,333,333,34,0,6,6,2,6,6,1,0,24,0,0,0
1994,1,1,0,1,0,25,398,398,26,0,3,3,3,4,4,2,0,18,0,0,0
1994,1,1,0,1,0,30,328,328,16,0,9,8,5,10,10,4,0,14,0,0,0
1994,1,1,0,1,0,35,154,154,13,0,6,6,3,5,5,2,0,7,0,0,0
1994,1,1,0,1,0,40,89,89,9,0,2,2,4,4,4,3,0,6,0,0,0
1994,1,1,0,1,0,45,48,48,5,0,4,4,1,1,1,1,0,1,0,0,0
1994,1,1,0,1,0,50,35,35,3,0,2,1,0,0,0,0,0,1,0,0,0
1994,1,1,0,1,0,55,17,17,4,0,1,1,0,1,1,0,0,0,0,0,0
1994,1,1,0,1,0,60,14,14,0,0,1,0,1,1,1,1,0,0,0,0,0
1994,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,0,4704,0,0,0,48,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,5,4217,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,10,3577,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1994.5,1,0,0,0,0,15,2856,0,0,0,3,0,0,0,0,0,0,0,0,0,6
1994.5,1,0,0,0,0,20,2456,0,0,0,2,0,0,0,0,0,0,0,0,0,12
1994.5,1,0,0,0,0,25,1871,0,0,0,3,0,0,0,0,0,0,0,0,0,7
1994.5,1,0,0,0,0,30,1414,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,35,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,40,606,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,45,655,0,0,0,4,0,0,0,0,0,0,0,0,0,0
