Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1988.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,0,4194,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,5,3462,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,10,3090,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,15,2684,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,20,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,25,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,30,816,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,35,793,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,40,787,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,45,835,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,50,788,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,55,591,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,60,1013,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,0,68,68,21,0,8,6,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,10,8,8,7,0,3,3,0,0,0,0,0,2,0,0,0
1988.5,1,1,0,1,0,15,143,143,24,0,1,1,0,0,0,0,0,14,0,0,0
1988.5,1,1,0,1,0,20,310,310,37,0,2,2,0,0,0,0,0,24,0,0,0
1988.5,1,1,0,1,0,25,302,302,12,0,6,4,0,0,0,0,0,12,0,0,0
1988.5,1,1,0,1,0,30,182,182,10,0,7,7,0,0,0,0,0,9,0,0,0
1988.5,1,1,0,1,0,35,117,117,11,0,2,1,0,0,0,0,0,8,0,0,0
1988.5,1,1,0,1,0,40,67,67,6,0,2,2,0,0,0,0,0,1,0,0,0
1988.5,1,1,0,1,0,45,37,37,7,0,2,2,0,0,0,0,0,3,0,0,0
1988.5,1,1,0,1,0,50,17,17,1,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,1,0,1,0,55,7,7,0,0,1,1,0,0,0,0,0,2,0,0,0
1988.5,1,1,0,1,0,60,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,0,4151,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,5,3466,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1989,1,0,0,0,0,10,2998,0,0,0,4,0,0,0,0,0,0,0,0,0,2
1989,1,0,0,0,0,15,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1989,1,0,0,0,0,20,2151,0,0,0,2,0,0,0,0,0,0,0,0,0,9
1989,1,0,0,0,0,25,1348,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1989,1,0,0,0,0,30,747,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,35,676,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,40,669,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,45,696,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,50,601,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,55,448,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,60,634,0,0,0,15,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,0,73,73,26,0,9,8,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,15,40,40,11,0,0,0,0,0,0,0,0,9,0,0,0
1989,1,0,0,1,0,20,155,155,16,0,1,1,0,0,0,0,0,29,0,0,0
1989,1,0,0,1,0,25,231,231,16,0,2,2,0,0,0,0,0,24,0,0,1
1989,1,0,0,1,0,30,157,157,9,0,2,1,0,0,0,0,0,17,0,0,0
1989,1,0,0,1,0,35,130,130,8,0,4,3,0,0,0,0,0,14,0,0,0
1989,1,0,0,1,0,40,83,83,4,0,1,1,0,0,0,0,0,9,0,0,0
1989,1,0,0,1,0,45,42,42,4,0,2,1,0,0,0,0,0,5,0,0,0
1989,1,0,0,1,0,50,21,21,3,0,1,1,0,0,0,0,0,2,0,0,0
1989,1,0,0,1,0,55,12,12,1,0,0,0,0,0,0,0,0,2,0,0,0
1989,1,0,0,1,0,60,9,9,1,0,1,1,0,0,0,0,0,2,0,0,0
1989,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,20,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,25,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,30,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,55,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,60,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,20,9,9,2,0,0,0,0,0,0,0,0,4,0,0,0
1989,1,0,1,1,0,25,26,26,3,0,1,1,0,0,0,0,0,3,0,0,0
1989,1,0,1,1,0,30,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,35,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,40,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,0,4244,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,5,3552,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,10,3122,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,15,2696,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,20,2185,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,25,1425,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,30,829,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,35,768,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,40,801,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,45,832,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,50,770,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,55,623,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,60,1044,0,0,0,14,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,0,74,74,23,0,11,11,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,10,8,8,6,0,2,2,0,0,0,0,0,1,0,0,0
1989,1,1,0,1,0,15,146,146,28,0,1,1,0,0,0,0,0,18,0,0,0
1989,1,1,0,1,0,20,327,327,32,0,2,2,0,0,0,0,0,17,0,0,0
1989,1,1,0,1,0,25,341,341,26,0,2,2,0,0,0,0,0,23,0,0,0
1989,1,1,0,1,0,30,198,198,10,0,7,7,0,0,0,0,0,8,0,0,0
1989,1,1,0,1,0,35,125,125,5,0,1,1,0,0,0,0,0,4,0,0,0
1989,1,1,0,1,0,40,73,73,4,0,2,1,0,0,0,0,0,7,0,0,0
1989,1,1,0,1,0,45,39,39,1,0,0,0,0,0,0,0,0,1,0,0,0
1989,1,1,0,1,0,50,22,22,4,0,0,0,0,0,0,0,0,1,0,0,0
1989,1,1,0,1,0,55,11,11,3,0,0,0,0,0,0,0,0,1,0,0,0
1989,1,1,0,1,0,60,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,0,4234,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,5,3509,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,10,3051,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1989.5,1,0,0,0,0,15,2687,0,0,0,5,0,0,0,0,0,0,0,0,0,4
1989.5,1,0,0,0,0,20,2170,0,0,0,5,0,0,0,0,0,0,0,0,0,8
1989.5,1,0,0,0,0,25,1433,0,0,0,4,0,0,0,0,0,0,0,0,0,6
1989.5,1,0,0,0,0,30,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,35,662,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,40,652,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,45,693,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,50,617,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,55,449,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,60,646,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,0,0,87,87,23,0,8,7,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,0,15,35,35,11,0,0,0,0,0,0,0,0,3,0,0,1
1989.5,1,0,0,1,0,20,181,181,29,0,1,1,0,0,0,0,0,23,0,0,1
1989.5,1,0,0,1,0,25,249,249,19,0,4,4,0,0,0,0,0,53,0,0,0
1989.5,1,0,0,1,0,30,161,161,7,0,3,2,0,0,0,0,0,19,0,0,0
1989.5,1,0,0,1,0,35,140,140,9,0,1,1,0,0,0,0,0,12,0,0,0
1989.5,1,0,0,1,0,40,91,91,6,0,3,2,0,0,0,0,0,16,0,0,0
1989.5,1,0,0,1,0,45,49,49,6,0,2,2,0,0,0,0,0,11,0,0,0
1989.5,1,0,0,1,0,50,25,25,3,0,4,3,0,0,0,0,0,6,0,0,0
1989.5,1,0,0,1,0,55,15,15,2,0,0,0,0,0,0,0,0,2,0,0,0
1989.5,1,0,0,1,0,60,11,11,2,0,0,0,0,0,0,0,0,3,0,0,0
1989.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,20,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,25,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,30,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,35,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0
