Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1999.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,0,4549,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,5,4436,0,0,0,5,0,0,0,0,0,0,0,0,0,1
2000,1,0,0,0,0,10,4173,0,0,0,2,0,0,0,0,0,0,0,0,0,2
2000,1,0,0,0,0,15,3506,0,0,0,5,0,0,0,0,0,0,0,0,0,9
2000,1,0,0,0,0,20,2628,0,0,0,2,0,0,0,0,0,0,0,0,0,12
2000,1,0,0,0,0,25,1774,0,0,0,3,0,0,0,0,0,0,0,0,0,3
2000,1,0,0,0,0,30,1358,0,0,0,5,0,0,0,0,0,0,0,0,0,1
2000,1,0,0,0,0,35,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,40,480,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,45,376,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,50,509,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,55,473,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,60,966,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,0,0,218,218,49,0,36,35,14,15,15,13,0,0,0,0,0
2000,1,0,0,1,0,5,123,123,0,0,2,2,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,0,10,35,35,0,0,1,1,0,2,2,0,0,0,0,0,0
2000,1,0,0,1,0,15,29,29,8,0,0,0,1,1,1,0,0,1,0,0,0
2000,1,0,0,1,0,20,253,253,40,0,3,3,3,4,4,3,0,35,0,0,0
2000,1,0,0,1,0,25,524,524,35,0,7,7,5,12,12,3,0,48,0,0,1
2000,1,0,0,1,0,30,581,581,33,0,13,10,12,20,20,10,0,51,0,0,0
2000,1,0,0,1,0,35,467,467,13,0,12,12,9,16,16,3,0,35,0,0,0
2000,1,0,0,1,0,40,239,239,13,0,7,7,14,20,20,10,0,20,0,0,0
2000,1,0,0,1,0,45,175,175,5,0,12,12,11,14,14,9,0,15,0,0,0
2000,1,0,0,1,0,50,91,91,4,0,7,7,7,9,9,3,0,5,0,0,0
2000,1,0,0,1,0,55,66,66,7,0,4,3,2,2,2,1,0,4,0,0,0
2000,1,0,0,1,0,60,69,69,2,0,7,7,0,2,2,0,0,5,0,0,0
2000,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,20,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,25,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,30,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,35,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,60,88,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,20,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,25,42,42,2,0,3,3,1,1,1,1,0,6,0,0,0
2000,1,0,1,1,0,30,63,63,5,0,0,0,1,1,1,0,0,4,0,0,0
2000,1,0,1,1,0,35,56,56,1,0,4,3,2,3,3,1,0,4,0,0,0
2000,1,0,1,1,0,40,22,22,3,0,2,2,1,2,2,1,0,1,0,0,0
2000,1,0,1,1,0,45,12,12,1,0,1,1,0,0,0,0,0,1,0,0,0
2000,1,0,1,1,0,50,10,10,0,0,2,2,1,2,2,1,0,0,0,0,0
2000,1,0,1,1,0,55,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,60,9,9,1,0,0,0,0,0,0,0,0,1,0,0,0
2000,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,0,4640,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,5,4556,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,10,4388,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,15,3454,0,0,0,3,0,1,3,0,0,1,0,0,0,0
2000,1,1,0,0,0,20,2263,0,0,0,2,0,5,9,0,0,4,0,0,0,0
2000,1,1,0,0,0,25,1674,0,0,0,1,0,2,4,0,0,1,0,0,0,0
2000,1,1,0,0,0,30,1326,0,0,0,0,0,3,4,0,0,1,0,0,0,0
2000,1,1,0,0,0,35,990,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2000,1,1,0,0,0,40,523,0,0,0,0,0,1,2,0,0,1,0,0,0,0
2000,1,1,0,0,0,45,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,50,575,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,55,598,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,60,1594,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,0,0,189,189,51,0,23,21,10,14,14,10,0,0,0,0,0
2000,1,1,0,1,0,5,113,113,0,0,2,2,3,4,4,2,0,0,0,0,0
2000,1,1,0,1,0,10,56,56,7,0,3,3,3,3,3,4,0,2,0,0,0
2000,1,1,0,1,0,15,207,207,39,0,4,4,0,1,1,0,0,13,0,0,0
2000,1,1,0,1,0,20,673,673,52,0,9,9,12,19,18,8,0,45,0,0,0
2000,1,1,0,1,0,25,943,943,38,0,25,22,22,35,35,8,0,42,0,0,0
2000,1,1,0,1,0,30,916,916,40,0,16,15,27,48,47,12,0,25,0,0,0
2000,1,1,0,1,0,35,709,709,24,0,25,24,16,26,26,5,0,19,0,0,0
2000,1,1,0,1,0,40,277,277,13,0,12,11,6,13,13,4,0,15,0,0,0
2000,1,1,0,1,0,45,177,177,8,0,7,5,9,14,14,7,0,5,0,0,0
2000,1,1,0,1,0,50,125,125,7,0,16,14,5,12,12,2,0,4,0,0,0
2000,1,1,0,1,0,55,95,95,1,0,3,3,10,14,14,6,0,1,0,0,0
2000,1,1,0,1,0,60,109,109,7,0,9,7,4,5,5,1,0,2,0,0,0
2000,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,0,4520,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,5,4490,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,10,4236,0,0,0,4,0,0,0,0,0,0,0,0,0,1
2000.5,1,0,0,0,0,15,3537,0,0,0,5,0,0,0,0,0,0,0,0,0,11
2000.5,1,0,0,0,0,20,2677,0,0,0,5,0,0,0,0,0,0,0,0,0,11
2000.5,1,0,0,0,0,25,1811,0,0,0,1,0,0,0,0,0,0,0,0,0,6
2000.5,1,0,0,0,0,30,1398,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,35,1041,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,40,472,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,45,371,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,50,483,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,55,475,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,60,964,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,0,0,227,227,51,0,30,28,13,15,15,10,0,0,0,0,0
2000.5,1,0,0,1,0,5,131,131,0,0,1,1,1,1,1,2,0,0,0,0,0
2000.5,1,0,0,1,0,10,46,46,0,0,1,1,2,4,4,1,0,0,0,0,0
2000.5,1,0,0,1,0,15,35,35,9,0,1,1,0,1,1,0,0,5,0,0,0
2000.5,1,0,0,1,0,20,238,238,28,0,1,1,2,2,2,0,0,34,0,0,1
2000.5,1,0,0,1,0,25,527,527,19,0,9,6,5,8,8,2,0,43,0,0,3
2000.5,1,0,0,1,0,30,579,579,20,0,28,27,19,25,25,13,0,68,0,0,0
2000.5,1,0,0,1,0,35,498,498,18,0,17,15,10,18,18,6,0,33,0,0,0
2000.5,1,0,0,1,0,40,240,240,12,0,13,12,15,20,20,6,0,15,0,0,0
2000.5,1,0,0,1,0,45,183,183,8,0,13,13,10,15,15,4,0,11,0,0,0
2000.5,1,0,0,1,0,50,83,83,4,0,10,9,7,8,8,3,0,6,0,0,0
2000.5,1,0,0,1,0,55,71,71,4,0,6,6,1,2,2,0,0,11,0,0,0
2000.5,1,0,0,1,0,60,79,79,10,0,6,6,0,1,1,0,0,8,0,0,0
2000.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,20,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,25,230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,30,212,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,35,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,45,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,55,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,60,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,20,9,9,1,0,0,0,0,0,0,0,0,1,0,0,0
2000.5,1,0,1,1,0,25,45,45,3,0,1,1,1,2,2,0,0,8,0,0,0
2000.5,1,0,1,1,0,30,60,60,0,0,4,4,2,2,2,2,0,3,0,0,0
2000.5,1,0,1,1,0,35,58,58,3,0,3,3,1,3,3,0,0,5,0,0,0
2000.5,1,0,1,1,0,40,25,25,2,0,0,0,1,2,2,0,0,1,0,0,0
2000.5,1,0,1,1,0,45,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0
2000.5,1,0,1,1,0,50,8,8,0,0,0,0,1,1,1,0,0,2,0,0,0
2000.5,1,0,1,1,0,55,7,7,1,0,1,1,0,0,0,1,0,1,0,0,0
2000.5,1,0,1,1,0,60,9,9,0,0,0,0,1,1,1,1,0,1,0,0,0
2000.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,0,4664,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,5,4533,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,10,4479,0,0,0,1,0,1,1,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,15,3521,0,0,0,3,0,3,4,0,0,3,0,0,0,0
2000.5,1,1,0,0,0,20,2344,0,0,0,0,0,5,10,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,25,1650,0,0,0,0,0,2,4,0,0,1,0,0,0,0
