Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2001.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,0,0,220,220,42,0,26,25,11,14,14,11,0,0,0,0,0
2001.5,1,1,0,1,0,5,130,130,0,0,2,2,1,3,3,0,0,0,0,0,0
2001.5,1,1,0,1,0,10,71,71,7,0,2,2,4,6,6,4,0,0,0,0,0
2001.5,1,1,0,1,0,15,232,232,49,0,5,5,4,6,5,3,0,17,0,0,0
2001.5,1,1,0,1,0,20,780,780,62,0,9,8,9,20,19,5,0,40,0,0,0
2001.5,1,1,0,1,0,25,993,993,39,0,29,28,19,41,41,6,0,50,0,0,0
2001.5,1,1,0,1,0,30,1006,1006,32,0,24,24,33,53,52,19,0,33,0,0,0
2001.5,1,1,0,1,0,35,758,758,29,0,25,23,27,38,38,13,0,24,0,0,0
2001.5,1,1,0,1,0,40,316,316,10,0,9,8,10,18,18,7,0,9,0,0,0
2001.5,1,1,0,1,0,45,189,189,9,0,18,16,8,20,20,7,0,13,0,0,0
2001.5,1,1,0,1,0,50,139,139,3,0,9,9,7,11,11,5,0,4,0,0,0
2001.5,1,1,0,1,0,55,87,87,4,0,6,6,5,6,6,2,0,1,0,0,0
2001.5,1,1,0,1,0,60,124,124,11,0,11,9,9,11,11,3,0,1,0,0,0
2001.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,0,4519,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,5,4346,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,10,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2002,1,0,0,0,0,15,3793,0,0,0,3,0,0,0,0,0,0,0,0,0,15
2002,1,0,0,0,0,20,2684,0,0,0,3,0,0,0,0,0,0,0,0,0,5
2002,1,0,0,0,0,25,1831,0,0,0,4,0,0,0,0,0,0,0,0,0,10
2002,1,0,0,0,0,30,1470,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,35,1087,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,40,581,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,45,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,50,405,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,55,414,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,60,923,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,0,0,207,207,50,0,22,19,15,17,17,13,0,0,0,0,0
2002,1,0,0,1,0,5,104,104,0,0,1,1,0,2,2,0,0,0,0,0,0
2002,1,0,0,1,0,10,57,57,0,0,2,2,5,5,5,3,0,0,0,0,0
2002,1,0,0,1,0,15,53,53,17,0,1,1,1,2,2,1,0,5,0,0,1
2002,1,0,0,1,0,20,226,226,32,0,1,1,3,5,5,3,0,31,0,0,1
2002,1,0,0,1,0,25,512,512,33,0,13,12,6,13,13,5,0,56,0,0,1
2002,1,0,0,1,0,30,647,647,35,0,17,16,14,22,22,5,0,59,0,0,0
2002,1,0,0,1,0,35,577,577,18,0,19,18,10,13,13,5,0,34,0,0,0
2002,1,0,0,1,0,40,318,318,21,0,16,14,16,23,23,11,0,22,0,0,0
2002,1,0,0,1,0,45,174,174,4,0,11,10,9,16,16,2,0,12,0,0,0
2002,1,0,0,1,0,50,93,93,1,0,5,5,5,8,8,4,0,8,0,0,0
2002,1,0,0,1,0,55,72,72,4,0,9,6,9,11,11,3,0,2,0,0,0
2002,1,0,0,1,0,60,107,107,1,0,13,8,2,7,7,1,0,10,0,0,0
2002,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,15,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,20,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,25,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,30,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,35,193,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,40,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,50,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,60,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,20,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,1,0,1,1,0,25,38,38,4,0,0,0,0,1,1,0,0,6,0,0,0
2002,1,0,1,1,0,30,62,62,3,0,2,2,3,3,3,1,0,6,0,0,0
2002,1,0,1,1,0,35,54,54,0,0,5,5,3,4,4,2,0,1,0,0,0
2002,1,0,1,1,0,40,32,32,4,0,3,3,4,4,4,3,0,3,0,0,0
2002,1,0,1,1,0,45,9,9,2,0,1,1,2,2,2,1,0,1,0,0,0
2002,1,0,1,1,0,50,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,60,13,13,1,0,2,1,0,0,0,0,0,2,0,0,0
2002,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,0,4627,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,5,4433,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,10,4406,0,0,0,0,0,2,2,0,0,2,0,0,0,0
2002,1,1,0,0,0,15,3654,0,0,0,1,0,17,26,0,0,11,0,0,0,0
2002,1,1,0,0,0,20,2415,0,0,0,4,0,25,36,0,0,11,0,0,0,0
2002,1,1,0,0,0,25,1495,0,0,0,3,0,11,17,0,0,4,0,0,0,0
2002,1,1,0,0,0,30,1278,0,0,0,0,0,3,10,0,0,1,0,0,0,0
2002,1,1,0,0,0,35,1000,0,0,0,0,0,4,12,0,0,4,0,0,0,0
2002,1,1,0,0,0,40,618,0,0,0,1,0,1,4,0,0,0,0,0,0,0
2002,1,1,0,0,0,45,488,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,50,535,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,55,564,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,60,1598,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,0,0,217,217,42,0,21,20,14,15,15,11,0,0,0,0,0
2002,1,1,0,1,0,5,137,137,0,0,1,1,1,3,3,1,0,0,0,0,0
2002,1,1,0,1,0,10,72,72,8,0,7,7,4,5,5,1,0,2,0,0,0
2002,1,1,0,1,0,15,250,250,58,0,3,3,3,5,4,2,0,22,0,0,0
2002,1,1,0,1,0,20,766,766,53,0,10,10,15,25,23,12,0,47,0,0,0
2002,1,1,0,1,0,25,1012,1012,56,0,23,22,28,52,51,20,0,44,0,0,0
2002,1,1,0,1,0,30,1035,1035,20,0,33,32,33,59,58,19,0,25,0,0,0
2002,1,1,0,1,0,35,771,771,30,0,33,32,29,48,48,16,0,21,0,0,0
2002,1,1,0,1,0,40,356,356,8,0,14,13,15,22,22,7,0,7,0,0,0
2002,1,1,0,1,0,45,190,190,10,0,14,14,10,17,17,6,0,9,0,0,0
2002,1,1,0,1,0,50,137,137,5,0,13,12,8,12,12,2,0,1,0,0,0
2002,1,1,0,1,0,55,81,81,4,0,8,7,6,6,6,4,0,1,0,0,0
2002,1,1,0,1,0,60,131,131,8,0,11,8,9,15,15,6,0,1,0,0,0
2002,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,0,4570,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,5,4345,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,10,4347,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2002.5,1,0,0,0,0,15,3815,0,0,0,6,0,0,0,0,0,0,0,0,0,11
2002.5,1,0,0,0,0,20,2743,0,0,0,4,0,0,0,0,0,0,0,0,0,18
2002.5,1,0,0,0,0,25,1845,0,0,0,1,0,0,0,0,0,0,0,0,0,6
2002.5,1,0,0,0,0,30,1474,0,0,0,4,0,0,0,0,0,0,0,0,0,3
2002.5,1,0,0,0,0,35,1120,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,40,606,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,45,413,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,50,394,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,55,410,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,60,932,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,0,0,213,213,49,0,38,35,12,13,13,10,0,0,0,0,0
2002.5,1,0,0,1,0,5,104,104,0,0,4,3,1,1,1,1,0,0,0,0,0
2002.5,1,0,0,1,0,10,57,57,0,0,2,2,4,6,6,2,0,0,0,0,0
2002.5,1,0,0,1,0,15,61,61,14,0,1,1,2,3,3,0,0,6,0,0,0
2002.5,1,0,0,1,0,20,218,218,35,0,2,2,3,3,3,1,0,25,0,0,1
2002.5,1,0,0,1,0,25,506,506,34,0,14,13,8,11,11,4,0,49,0,0,3
2002.5,1,0,0,1,0,30,661,661,29,0,18,16,12,23,23,9,0,73,0,0,0
2002.5,1,0,0,1,0,35,606,606,17,0,18,16,11,14,14,7,0,39,0,0,0
2002.5,1,0,0,1,0,40,333,333,14,0,14,12,12,16,16,5,0,18,0,0,0
2002.5,1,0,0,1,0,45,174,174,3,0,8,8,8,21,21,5,0,8,0,0,0
2002.5,1,0,0,1,0,50,94,94,7,0,11,11,7,9,9,3,0,5,0,0,0
2002.5,1,0,0,1,0,55,74,74,4,0,8,7,1,8,8,0,0,4,0,0,0
2002.5,1,0,0,1,0,60,108,108,3,0,10,8,4,8,8,2,0,5,0,0,0
2002.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,15,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,20,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,25,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,30,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,35,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,40,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,45,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,60,97,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,20,18,18,3,0,0,0,0,0,0,0,0,1,0,0,0
2002.5,1,0,1,1,0,25,41,41,4,0,1,1,1,1,1,1,0,2,0,0,0
2002.5,1,0,1,1,0,30,64,64,2,0,0,0,1,3,3,0,0,3,0,0,0
2002.5,1,0,1,1,0,35,53,53,4,0,3,3,3,5,5,2,0,6,0,0,0
