Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1995,1,1,0,0,0,55,735,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,60,1350,0,0,0,39,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,0,0,119,119,29,0,14,14,1,1,1,0,0,0,0,0,0
1995,1,1,0,1,0,5,35,35,0,0,1,1,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,0,10,11,11,7,0,4,4,0,0,0,0,0,4,0,0,0
1995,1,1,0,1,0,15,163,163,31,0,5,5,1,2,2,1,0,12,0,0,0
1995,1,1,0,1,0,20,446,446,41,0,4,4,3,4,4,1,0,34,0,0,0
1995,1,1,0,1,0,25,605,605,38,0,12,12,5,10,10,2,0,35,0,0,0
1995,1,1,0,1,0,30,552,552,23,0,11,11,1,9,9,1,0,18,0,0,0
1995,1,1,0,1,0,35,225,225,8,0,2,2,4,7,7,3,0,9,0,0,0
1995,1,1,0,1,0,40,142,142,6,0,3,3,0,1,1,0,0,4,0,0,0
1995,1,1,0,1,0,45,78,78,6,0,4,3,2,2,2,1,0,5,0,0,0
1995,1,1,0,1,0,50,47,47,2,0,3,3,0,0,0,0,0,2,0,0,0
1995,1,1,0,1,0,55,26,26,4,0,2,2,1,2,2,0,0,1,0,0,0
1995,1,1,0,1,0,60,20,20,3,0,1,1,1,1,1,0,0,0,0,0,0
1995,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,0,4683,0,0,0,48,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,5,4287,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1995.5,1,0,0,0,0,10,3843,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1995.5,1,0,0,0,0,15,2992,0,0,0,6,0,0,0,0,0,0,0,0,0,8
1995.5,1,0,0,0,0,20,2498,0,0,0,3,0,0,0,0,0,0,0,0,0,13
1995.5,1,0,0,0,0,25,1789,0,0,0,5,0,0,0,0,0,0,0,0,0,3
1995.5,1,0,0,0,0,30,1466,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1995.5,1,0,0,0,0,35,697,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,40,576,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,45,577,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,50,623,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,55,552,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,60,848,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,0,0,124,124,29,0,26,24,7,7,7,5,0,0,0,0,0
1995.5,1,0,0,1,0,5,39,39,0,0,1,1,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,0,10,8,8,0,0,0,0,1,1,1,1,0,0,0,0,0
1995.5,1,0,0,1,0,15,25,25,6,0,0,0,0,0,0,0,0,1,0,0,0
1995.5,1,0,0,1,0,20,173,173,28,0,2,2,0,1,1,0,0,25,0,0,4
1995.5,1,0,0,1,0,25,366,366,30,0,11,10,5,8,8,2,0,47,0,0,0
1995.5,1,0,0,1,0,30,377,377,18,0,10,10,4,8,8,3,0,47,0,0,1
1995.5,1,0,0,1,0,35,176,176,8,0,10,9,2,5,5,1,0,16,0,0,0
1995.5,1,0,0,1,0,40,119,119,7,0,2,2,2,2,2,1,0,13,0,0,0
1995.5,1,0,0,1,0,45,101,101,8,0,6,5,1,1,1,0,0,13,0,0,0
1995.5,1,0,0,1,0,50,41,41,2,0,2,2,0,0,0,1,0,3,0,0,0
1995.5,1,0,0,1,0,55,42,42,3,0,0,0,2,2,2,1,0,5,0,0,0
1995.5,1,0,0,1,0,60,50,50,6,0,4,1,0,2,2,0,0,1,0,0,0
1995.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,20,158,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,25,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,30,225,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,40,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,55,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,60,65,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,20,12,12,0,0,1,1,0,0,0,0,0,2,0,0,0
1995.5,1,0,1,1,0,25,30,30,4,0,0,0,0,0,0,0,0,6,0,0,0
1995.5,1,0,1,1,0,30,40,40,3,0,0,0,0,0,0,0,0,5,0,0,0
1995.5,1,0,1,1,0,35,17,17,1,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,40,14,14,1,0,1,1,0,0,0,0,0,3,0,0,0
1995.5,1,0,1,1,0,45,5,5,1,0,0,0,0,0,0,0,0,2,0,0,0
1995.5,1,0,1,1,0,50,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1995.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,60,2,2,1,0,1,1,0,0,0,0,0,1,0,0,0
1995.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,0,4919,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,5,4415,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,10,3786,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,15,2943,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,20,2271,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,25,1882,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,30,1523,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,35,684,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,40,727,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,45,739,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,50,756,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,55,735,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,60,1383,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,0,0,126,126,37,0,18,17,5,6,6,5,0,0,0,0,0
1995.5,1,1,0,1,0,5,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,0,10,12,12,5,0,4,4,1,1,1,1,0,0,0,0,0
1995.5,1,1,0,1,0,15,165,165,29,0,4,4,4,4,4,3,0,23,0,0,0
1995.5,1,1,0,1,0,20,459,459,54,0,6,6,3,6,6,3,0,34,0,0,0
1995.5,1,1,0,1,0,25,646,646,36,0,15,14,7,9,9,4,0,31,0,0,0
1995.5,1,1,0,1,0,30,586,586,31,0,15,12,6,12,12,6,0,15,0,0,0
1995.5,1,1,0,1,0,35,237,237,11,0,8,8,4,5,5,2,0,9,0,0,0
1995.5,1,1,0,1,0,40,155,155,12,0,4,4,2,2,2,2,0,5,0,0,0
1995.5,1,1,0,1,0,45,92,92,5,0,2,2,1,2,2,0,0,6,0,0,0
1995.5,1,1,0,1,0,50,42,42,3,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,0,55,33,33,4,0,2,2,0,1,1,0,0,4,0,0,0
1995.5,1,1,0,1,0,60,24,24,1,0,0,0,0,1,1,0,0,0,0,0,0
1995.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,0,4692,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,5,4307,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1996,1,0,0,0,0,10,3922,0,0,0,1,0,0,0,0,0,0,0,0,0,6
1996,1,0,0,0,0,15,3044,0,0,0,5,0,0,0,0,0,0,0,0,0,5
1996,1,0,0,0,0,20,2505,0,0,0,6,0,0,0,0,0,0,0,0,0,17
1996,1,0,0,0,0,25,1813,0,0,0,2,0,0,0,0,0,0,0,0,0,11
1996,1,0,0,0,0,30,1450,0,0,0,9,0,0,0,0,0,0,0,0,0,1
1996,1,0,0,0,0,35,745,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,40,583,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,45,550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,50,598,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,55,557,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,60,868,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,0,0,121,121,20,0,18,18,7,9,9,7,0,0,0,0,0
1996,1,0,0,1,0,5,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,0,10,9,9,0,0,0,0,1,1,1,0,0,0,0,0,0
1996,1,0,0,1,0,15,25,25,10,0,0,0,0,0,0,0,0,2,0,0,0
1996,1,0,0,1,0,20,185,185,21,0,3,3,2,2,2,2,0,27,0,0,0
1996,1,0,0,1,0,25,361,361,26,0,6,5,3,7,7,1,0,56,0,0,0
1996,1,0,0,1,0,30,411,411,34,0,13,12,4,8,8,2,0,39,0,0,0
1996,1,0,0,1,0,35,194,194,14,0,10,9,2,5,5,2,0,19,0,0,0
1996,1,0,0,1,0,40,134,134,12,0,3,2,2,3,3,1,0,17,0,0,0
1996,1,0,0,1,0,45,103,103,7,0,4,4,1,1,1,1,0,11,0,0,0
1996,1,0,0,1,0,50,44,44,2,0,0,0,2,2,2,2,0,2,0,0,0
1996,1,0,0,1,0,55,39,39,1,0,5,4,3,3,3,1,0,5,0,0,0
1996,1,0,0,1,0,60,60,60,10,0,3,2,0,2,2,0,0,8,0,0,0
1996,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,20,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,25,232,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,30,217,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,40,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,55,59,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
