Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1995,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,0,0,177,177,40,0,27,25,9,9,9,8,0,0,0,0,0
1995,1,1,0,1,0,5,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,0,10,21,21,9,0,5,5,0,0,0,0,0,2,0,0,0
1995,1,1,0,1,0,15,209,209,42,0,5,4,2,2,2,1,0,19,0,0,0
1995,1,1,0,1,0,20,586,586,52,0,7,6,4,8,8,3,0,35,0,0,0
1995,1,1,0,1,0,25,825,825,43,0,12,12,14,19,19,8,0,24,0,0,0
1995,1,1,0,1,0,30,672,672,18,0,23,21,10,16,16,5,0,20,0,0,0
1995,1,1,0,1,0,35,322,322,12,0,6,6,8,13,13,5,0,5,0,0,0
1995,1,1,0,1,0,40,225,225,11,0,5,5,6,7,7,3,0,7,0,0,0
1995,1,1,0,1,0,45,139,139,5,0,7,7,4,9,9,0,0,6,0,0,0
1995,1,1,0,1,0,50,90,90,5,0,7,7,4,6,6,2,0,0,0,0,0
1995,1,1,0,1,0,55,65,65,4,0,1,1,2,6,6,2,0,0,0,0,0
1995,1,1,0,1,0,60,53,53,6,0,3,3,0,1,1,0,0,2,0,0,0
1995,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,0,4464,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,5,4151,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,10,3629,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1995.5,1,0,0,0,0,15,2884,0,0,0,5,0,0,0,0,0,0,0,0,0,11
1995.5,1,0,0,0,0,20,2321,0,0,0,4,0,0,0,0,0,0,0,0,0,21
1995.5,1,0,0,0,0,25,1703,0,0,0,3,0,0,0,0,0,0,0,0,0,7
1995.5,1,0,0,0,0,30,1323,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1995.5,1,0,0,0,0,35,563,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,40,497,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,45,512,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,50,551,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,55,542,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,60,812,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,0,0,190,190,55,0,22,20,10,10,10,6,0,0,0,0,0
1995.5,1,0,0,1,0,5,83,83,0,0,1,1,2,2,2,1,0,0,0,0,0
1995.5,1,0,0,1,0,10,13,13,1,0,0,0,2,2,2,1,0,0,0,0,0
1995.5,1,0,0,1,0,15,29,29,8,0,0,0,0,0,0,0,0,1,0,0,1
1995.5,1,0,0,1,0,20,218,218,17,0,1,1,4,6,6,3,0,28,0,0,2
1995.5,1,0,0,1,0,25,419,419,29,0,5,4,4,5,5,2,0,44,0,0,1
1995.5,1,0,0,1,0,30,486,486,18,0,12,12,7,11,11,5,0,47,0,0,0
1995.5,1,0,0,1,0,35,240,240,13,0,4,4,6,8,8,3,0,18,0,0,0
1995.5,1,0,0,1,0,40,201,201,7,0,8,8,2,5,5,0,0,19,0,0,0
1995.5,1,0,0,1,0,45,129,129,4,0,12,9,5,9,9,4,0,13,0,0,0
1995.5,1,0,0,1,0,50,95,95,5,0,7,6,3,3,3,1,0,10,0,0,0
1995.5,1,0,0,1,0,55,52,52,4,0,0,0,4,7,7,3,0,11,0,0,0
1995.5,1,0,0,1,0,60,53,53,5,0,4,2,0,2,2,0,0,2,0,0,0
1995.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,15,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,20,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,25,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,30,205,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,35,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,55,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,60,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,20,13,13,0,0,0,0,0,0,0,0,0,1,0,0,0
1995.5,1,0,1,1,0,25,34,34,1,0,0,0,0,0,0,0,0,2,0,0,0
1995.5,1,0,1,1,0,30,56,56,4,0,1,1,0,1,1,0,0,7,0,0,0
1995.5,1,0,1,1,0,35,23,23,1,0,1,1,0,0,0,0,0,1,0,0,0
1995.5,1,0,1,1,0,40,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,45,5,5,0,0,1,1,0,0,0,1,0,0,0,0,0
1995.5,1,0,1,1,0,50,5,5,0,0,1,1,1,1,1,0,0,0,0,0,0
1995.5,1,0,1,1,0,55,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,60,6,6,0,0,0,0,1,2,2,1,0,2,0,0,0
1995.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,0,4540,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,5,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,10,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,15,2914,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,20,2080,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,25,1619,0,0,0,3,0,0,1,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,30,1255,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,35,546,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,40,573,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,45,620,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,50,692,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,55,691,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,60,1302,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,0,0,181,181,46,0,28,27,8,8,8,6,0,0,0,0,0
1995.5,1,1,0,1,0,5,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,0,10,26,26,10,0,4,4,1,1,1,1,0,0,0,0,0
1995.5,1,1,0,1,0,15,207,207,36,0,1,1,0,0,0,0,0,15,0,0,0
1995.5,1,1,0,1,0,20,585,585,40,0,6,5,3,9,9,0,0,24,0,0,0
1995.5,1,1,0,1,0,25,838,838,35,0,23,23,12,15,15,6,0,32,0,0,0
1995.5,1,1,0,1,0,30,724,724,32,0,21,19,7,14,14,1,0,16,0,0,0
1995.5,1,1,0,1,0,35,326,326,16,0,15,13,6,7,7,2,0,10,0,0,0
1995.5,1,1,0,1,0,40,251,251,7,0,7,5,4,9,9,0,0,9,0,0,0
1995.5,1,1,0,1,0,45,131,131,6,0,15,13,0,5,5,0,0,3,0,0,0
1995.5,1,1,0,1,0,50,100,100,12,0,8,8,3,6,6,2,0,2,0,0,0
1995.5,1,1,0,1,0,55,69,69,5,0,3,2,4,8,8,2,0,4,0,0,0
1995.5,1,1,0,1,0,60,58,58,7,0,4,4,0,0,0,0,0,3,0,0,0
1995.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,0,4483,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,5,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,10,3714,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1996,1,0,0,0,0,15,2914,0,0,0,2,0,0,0,0,0,0,0,0,0,10
1996,1,0,0,0,0,20,2339,0,0,0,3,0,0,0,0,0,0,0,0,0,12
1996,1,0,0,0,0,25,1695,0,0,0,2,0,0,0,0,0,0,0,0,0,5
1996,1,0,0,0,0,30,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,35,616,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,40,481,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,45,492,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,50,529,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,55,538,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,60,838,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,0,0,207,207,44,0,29,29,10,13,13,9,0,0,0,0,0
1996,1,0,0,1,0,5,87,87,0,0,0,0,3,4,4,2,0,0,0,0,0
1996,1,0,0,1,0,10,16,16,0,0,1,1,1,1,1,1,0,0,0,0,0
1996,1,0,0,1,0,15,25,25,9,0,2,2,1,1,1,0,0,2,0,0,0
1996,1,0,0,1,0,20,230,230,40,0,4,3,3,5,5,0,0,38,0,0,1
1996,1,0,0,1,0,25,432,432,34,0,6,6,4,5,5,2,0,57,0,0,0
1996,1,0,0,1,0,30,502,502,29,0,16,15,5,9,9,2,0,60,0,0,0
1996,1,0,0,1,0,35,271,271,14,0,16,16,3,7,7,1,0,20,0,0,0
1996,1,0,0,1,0,40,213,213,10,0,8,7,2,3,3,2,0,17,0,0,0
1996,1,0,0,1,0,45,120,120,8,0,9,8,4,8,8,3,0,17,0,0,0
1996,1,0,0,1,0,50,98,98,6,0,6,6,6,7,7,3,0,9,0,0,0
1996,1,0,0,1,0,55,51,51,4,0,6,6,2,4,4,1,0,8,0,0,0
1996,1,0,0,1,0,60,65,65,6,0,3,3,3,4,4,1,0,4,0,0,0
1996,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,20,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,25,230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,30,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,35,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,55,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,60,70,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,20,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,25,34,34,3,0,1,1,0,0,0,1,0,3,0,0,0
1996,1,0,1,1,0,30,56,56,1,0,3,3,1,2,2,0,0,9,0,0,0
1996,1,0,1,1,0,35,24,24,0,0,1,1,0,0,0,0,0,1,0,0,0
