Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1987,1,1,0,1,0,45,28,28,7,0,1,0,0,0,0,0,0,2,0,0,0
1987,1,1,0,1,0,50,13,13,1,0,2,2,0,0,0,0,0,1,0,0,0
1987,1,1,0,1,0,55,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,60,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,0,4035,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,5,3318,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,10,2875,0,0,0,2,0,0,0,0,0,0,0,0,0,4
1987.5,1,0,0,0,0,15,2552,0,0,0,2,0,0,0,0,0,0,0,0,0,14
1987.5,1,0,0,0,0,20,2111,0,0,0,2,0,0,0,0,0,0,0,0,0,13
1987.5,1,0,0,0,0,25,1128,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1987.5,1,0,0,0,0,30,736,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,35,653,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,40,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,45,710,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,50,568,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,55,451,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,60,609,0,0,0,15,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,0,46,46,15,0,9,7,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,15,30,30,8,0,0,0,0,0,0,0,0,6,0,0,0
1987.5,1,0,0,1,0,20,134,134,24,0,0,0,0,0,0,0,0,28,0,0,2
1987.5,1,0,0,1,0,25,172,172,16,0,1,0,0,0,0,0,0,24,0,0,2
1987.5,1,0,0,1,0,30,149,149,12,0,6,5,0,0,0,0,0,26,0,0,0
1987.5,1,0,0,1,0,35,113,113,5,0,1,1,0,0,0,0,0,7,0,0,0
1987.5,1,0,0,1,0,40,73,73,6,0,2,1,0,0,0,0,0,12,0,0,0
1987.5,1,0,0,1,0,45,27,27,3,0,1,1,0,0,0,0,0,2,0,0,0
1987.5,1,0,0,1,0,50,16,16,2,0,1,1,0,0,0,0,0,4,0,0,0
1987.5,1,0,0,1,0,55,9,9,1,0,0,0,0,0,0,0,0,3,0,0,0
1987.5,1,0,0,1,0,60,7,7,2,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,10,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,20,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,25,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,30,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,35,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,50,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,55,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,60,49,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,20,8,8,2,0,0,0,0,0,0,0,0,2,0,0,0
1987.5,1,0,1,1,0,25,15,15,1,0,0,0,0,0,0,0,0,5,0,0,0
1987.5,1,0,1,1,0,30,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,1,1,0,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,40,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,1,1,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,0,4071,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,5,3225,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,10,2976,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,15,2557,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,20,2126,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,25,1139,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,30,836,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,35,784,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,40,833,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,45,840,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,50,771,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,55,569,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,60,960,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,0,55,55,14,0,10,10,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,10,8,8,8,0,1,1,0,0,0,0,0,5,0,0,0
1987.5,1,1,0,1,0,15,99,99,24,0,1,1,0,0,0,0,0,11,0,0,0
1987.5,1,1,0,1,0,20,293,293,33,0,3,3,0,0,0,0,0,31,0,0,0
1987.5,1,1,0,1,0,25,292,292,20,0,7,5,0,0,0,0,0,19,0,0,0
1987.5,1,1,0,1,0,30,162,162,18,0,3,3,0,0,0,0,0,6,0,0,0
1987.5,1,1,0,1,0,35,120,120,6,0,2,2,0,0,0,0,0,7,0,0,0
1987.5,1,1,0,1,0,40,57,57,4,0,0,0,0,0,0,0,0,2,0,0,0
1987.5,1,1,0,1,0,45,32,32,3,0,1,1,0,0,0,0,0,2,0,0,0
1987.5,1,1,0,1,0,50,15,15,1,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,1,0,1,0,55,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,60,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,0,4039,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,5,3376,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,10,2936,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,15,2599,0,0,0,2,0,0,0,0,0,0,0,0,0,8
1988,1,0,0,0,0,20,2119,0,0,0,4,0,0,0,0,0,0,0,0,0,12
1988,1,0,0,0,0,25,1215,0,0,0,6,0,0,0,0,0,0,0,0,0,1
1988,1,0,0,0,0,30,734,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,35,651,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,40,637,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,45,719,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,50,576,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,55,460,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,60,623,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,0,51,51,21,0,12,11,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,15,25,25,5,0,1,1,0,0,0,0,0,6,0,0,0
1988,1,0,0,1,0,20,144,144,23,0,1,1,0,0,0,0,0,17,0,0,1
1988,1,0,0,1,0,25,175,175,7,0,2,2,0,0,0,0,0,19,0,0,0
1988,1,0,0,1,0,30,160,160,12,0,4,4,0,0,0,0,0,18,0,0,0
1988,1,0,0,1,0,35,128,128,8,0,3,3,0,0,0,0,0,24,0,0,0
1988,1,0,0,1,0,40,75,75,3,0,3,2,0,0,0,0,0,13,0,0,0
1988,1,0,0,1,0,45,33,33,4,0,1,0,0,0,0,0,0,6,0,0,0
1988,1,0,0,1,0,50,20,20,3,0,1,1,0,0,0,0,0,1,0,0,0
1988,1,0,0,1,0,55,8,8,1,0,1,1,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,60,10,10,1,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,20,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,25,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,30,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,35,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,40,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,55,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,60,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,20,8,8,1,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,1,1,0,25,17,17,0,0,0,0,0,0,0,0,0,3,0,0,0
1988,1,0,1,1,0,30,11,11,1,0,0,0,0,0,0,0,0,4,0,0,0
1988,1,0,1,1,0,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,40,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
