Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2002,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,0,4732,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,5,4676,0,0,0,5,0,0,0,0,0,0,0,0,0,2
2002.5,1,0,0,0,0,10,4583,0,0,0,4,0,0,0,0,0,0,0,0,0,5
2002.5,1,0,0,0,0,15,3816,0,0,0,4,0,0,0,0,0,0,0,0,0,9
2002.5,1,0,0,0,0,20,2907,0,0,0,3,0,0,0,0,0,0,0,0,0,15
2002.5,1,0,0,0,0,25,1936,0,0,0,2,0,0,0,0,0,0,0,0,0,5
2002.5,1,0,0,0,0,30,1632,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,35,1274,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,40,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,45,463,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,50,450,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,55,476,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,60,1028,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,0,0,183,183,38,0,24,24,11,13,13,9,0,0,0,0,0
2002.5,1,0,0,1,0,5,82,82,0,0,1,1,1,2,2,0,0,0,0,0,0
2002.5,1,0,0,1,0,10,46,46,0,0,2,2,4,5,5,1,0,0,0,0,0
2002.5,1,0,0,1,0,15,49,49,10,0,1,1,0,1,1,0,0,6,0,0,0
2002.5,1,0,0,1,0,20,180,180,29,0,1,0,3,3,3,2,0,26,0,0,0
2002.5,1,0,0,1,0,25,388,388,25,0,8,8,6,9,9,5,0,35,0,0,2
2002.5,1,0,0,1,0,30,512,512,20,0,8,7,11,17,17,4,0,57,0,0,0
2002.5,1,0,0,1,0,35,459,459,22,0,15,13,14,23,23,7,0,29,0,0,0
2002.5,1,0,0,1,0,40,269,269,17,0,17,15,7,14,14,2,0,22,0,0,0
2002.5,1,0,0,1,0,45,171,171,10,0,10,9,8,14,14,5,0,13,0,0,0
2002.5,1,0,0,1,0,50,92,92,4,0,4,4,5,8,8,1,0,8,0,0,0
2002.5,1,0,0,1,0,55,67,67,4,0,5,4,2,6,6,1,0,7,0,0,0
2002.5,1,0,0,1,0,60,73,73,6,0,3,1,2,5,5,2,0,4,0,0,0
2002.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,15,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,20,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,25,221,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,30,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,35,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,40,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,45,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,50,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,60,99,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,20,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,25,27,27,0,0,0,0,0,1,1,0,0,3,0,0,0
2002.5,1,0,1,1,0,30,47,47,0,0,1,1,1,1,1,0,0,2,0,0,0
2002.5,1,0,1,1,0,35,40,40,3,0,0,0,2,2,2,1,0,0,0,0,0
2002.5,1,0,1,1,0,40,23,23,2,0,2,2,2,3,3,1,0,1,0,0,0
2002.5,1,0,1,1,0,45,16,16,0,0,0,0,1,1,1,0,0,4,0,0,0
2002.5,1,0,1,1,0,50,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,55,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0
2002.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,0,4939,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,5,4773,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,10,4613,0,0,0,1,0,2,2,0,0,3,0,0,0,0
2002.5,1,1,0,0,0,15,3830,0,0,0,1,0,25,44,0,0,16,0,0,0,0
2002.5,1,1,0,0,0,20,2660,0,0,0,2,0,28,56,0,0,18,0,0,0,0
2002.5,1,1,0,0,0,25,1958,0,0,0,2,0,7,30,0,0,3,0,0,0,0
2002.5,1,1,0,0,0,30,1537,0,0,0,2,0,8,22,0,0,7,0,0,0,0
2002.5,1,1,0,0,0,35,1414,0,0,0,2,0,7,18,0,0,6,0,0,0,0
2002.5,1,1,0,0,0,40,812,0,0,0,0,0,3,10,0,0,2,0,0,0,0
2002.5,1,1,0,0,0,45,592,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,50,590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,55,617,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,60,1777,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,0,0,188,188,35,0,19,18,16,17,17,14,0,0,0,0,0
2002.5,1,1,0,1,0,5,90,90,0,0,3,3,1,3,3,0,0,0,0,0,0
2002.5,1,1,0,1,0,10,50,50,4,0,4,4,4,5,5,3,0,5,0,0,0
2002.5,1,1,0,1,0,15,215,215,34,0,2,2,6,8,7,4,0,10,0,0,0
2002.5,1,1,0,1,0,20,575,575,42,0,10,10,9,13,10,5,0,32,0,0,0
2002.5,1,1,0,1,0,25,775,775,45,0,20,20,29,45,44,21,0,34,0,0,0
2002.5,1,1,0,1,0,30,859,859,37,0,22,20,28,50,47,16,0,28,0,0,0
2002.5,1,1,0,1,0,35,664,664,20,0,19,16,16,36,34,5,0,23,0,0,0
2002.5,1,1,0,1,0,40,351,351,14,0,13,12,13,26,26,9,0,3,0,0,0
2002.5,1,1,0,1,0,45,172,172,12,0,6,6,10,14,14,4,0,8,0,0,0
2002.5,1,1,0,1,0,50,127,127,1,0,8,8,4,8,8,1,0,6,0,0,0
2002.5,1,1,0,1,0,55,64,64,4,0,4,3,6,10,10,3,0,0,0,0,0
2002.5,1,1,0,1,0,60,100,100,6,0,9,9,8,15,15,4,0,3,0,0,0
2002.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,0,4787,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,5,4645,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,10,4602,0,0,0,2,0,0,0,0,0,0,0,0,0,4
2003,1,0,0,0,0,15,3896,0,0,0,2,0,0,0,0,0,0,0,0,0,11
2003,1,0,0,0,0,20,2951,0,0,0,3,0,0,0,0,0,0,0,0,0,19
2003,1,0,0,0,0,25,1949,0,0,0,2,0,0,0,0,0,0,0,0,0,4
2003,1,0,0,0,0,30,1631,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,35,1293,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,40,791,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,45,455,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,50,439,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,55,466,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,60,1041,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,0,0,187,187,44,0,21,20,11,14,14,8,0,0,0,0,0
2003,1,0,0,1,0,5,88,88,0,0,1,0,0,2,2,0,0,0,0,0,0
2003,1,0,0,1,0,10,49,49,0,0,3,3,3,5,5,2,0,0,0,0,0
2003,1,0,0,1,0,15,51,51,13,0,0,0,1,1,1,1,0,0,0,0,0
2003,1,0,0,1,0,20,184,184,33,0,2,2,1,1,1,1,0,15,0,0,1
2003,1,0,0,1,0,25,392,392,27,0,4,4,9,13,13,4,0,41,0,0,0
2003,1,0,0,1,0,30,534,534,27,0,16,15,9,17,17,4,0,55,0,0,0
2003,1,0,0,1,0,35,469,469,16,0,11,10,14,26,26,8,0,28,0,0,0
2003,1,0,0,1,0,40,289,289,12,0,12,12,5,13,13,4,0,25,0,0,0
2003,1,0,0,1,0,45,175,175,11,0,11,11,12,17,17,9,0,17,0,0,0
2003,1,0,0,1,0,50,91,91,4,0,8,8,6,9,9,4,0,6,0,0,0
2003,1,0,0,1,0,55,75,75,7,0,7,5,3,7,7,2,0,7,0,0,0
2003,1,0,0,1,0,60,77,77,3,0,3,3,8,11,11,6,0,9,0,0,0
2003,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,15,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,20,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,25,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,30,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,35,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,40,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,50,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,55,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,60,101,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,20,6,6,2,0,1,1,0,0,0,0,0,1,0,0,0
2003,1,0,1,1,0,25,28,28,3,0,1,1,0,0,0,0,0,4,0,0,0
2003,1,0,1,1,0,30,47,47,1,0,2,2,0,1,1,0,0,10,0,0,0
2003,1,0,1,1,0,35,40,40,0,0,1,1,1,1,1,0,0,4,0,0,0
2003,1,0,1,1,0,40,28,28,3,0,2,2,1,3,3,0,0,6,0,0,0
2003,1,0,1,1,0,45,14,14,1,0,1,1,0,0,0,0,0,1,0,0,0
2003,1,0,1,1,0,50,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,55,5,5,0,0,2,2,1,1,1,1,0,1,0,0,0
2003,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,0,4953,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,5,4741,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,10,4666,0,0,0,0,0,3,3,0,0,4,0,0,0,0
2003,1,1,0,0,0,15,3937,0,0,0,0,0,43,69,0,0,23,0,0,0,0
2003,1,1,0,0,0,20,2671,0,0,0,1,0,39,72,0,0,26,0,0,0,0
2003,1,1,0,0,0,25,1960,0,0,0,1,0,27,57,0,0,21,0,0,0,0
2003,1,1,0,0,0,30,1526,0,0,0,1,0,13,29,0,0,10,0,0,0,0
2003,1,1,0,0,0,35,1408,0,0,0,1,0,18,29,0,0,9,0,0,0,0
2003,1,1,0,0,0,40,887,0,0,0,2,0,7,16,0,0,4,0,0,0,0
2003,1,1,0,0,0,45,576,0,0,0,3,0,0,1,0,0,0,0,0,0,0
2003,1,1,0,0,0,50,581,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,55,592,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,60,1792,0,0,0,48,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
