Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1988.5,1,0,1,0,0,25,121,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,30,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,35,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,40,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,45,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,55,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,60,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,20,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,1,1,0,25,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,30,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,35,4,4,1,0,0,0,0,0,0,0,0,3,0,0,0
1988.5,1,0,1,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,1,1,0,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,0,4339,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,5,3544,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,10,3034,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,15,2662,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,20,2339,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,25,1477,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,30,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,35,868,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,40,853,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,45,856,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,50,820,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,55,602,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,60,999,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,0,30,30,13,0,5,5,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,10,5,5,4,0,1,1,0,0,0,0,0,2,0,0,0
1988.5,1,1,0,1,0,15,79,79,15,0,0,0,0,0,0,0,0,12,0,0,0
1988.5,1,1,0,1,0,20,218,218,34,0,3,3,0,0,0,0,0,20,0,0,0
1988.5,1,1,0,1,0,25,166,166,15,0,2,2,0,0,0,0,0,18,0,0,0
1988.5,1,1,0,1,0,30,91,91,13,0,2,2,0,0,0,0,0,5,0,0,0
1988.5,1,1,0,1,0,35,67,67,8,0,1,1,0,0,0,0,0,4,0,0,0
1988.5,1,1,0,1,0,40,35,35,5,0,0,0,0,0,0,0,0,2,0,0,0
1988.5,1,1,0,1,0,45,12,12,1,0,0,0,0,0,0,0,0,2,0,0,0
1988.5,1,1,0,1,0,50,8,8,3,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,1,0,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,0,4324,0,0,0,43,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,5,3335,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,10,2953,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,15,2614,0,0,0,7,0,0,0,0,0,0,0,0,0,13
1989,1,0,0,0,0,20,2218,0,0,0,3,0,0,0,0,0,0,0,0,0,9
1989,1,0,0,0,0,25,1491,0,0,0,1,0,0,0,0,0,0,0,0,0,6
1989,1,0,0,0,0,30,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,35,754,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,40,692,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,45,695,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,50,621,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,55,449,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,60,592,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,0,29,29,10,0,6,5,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,15,16,16,6,0,0,0,0,0,0,0,0,4,0,0,0
1989,1,0,0,1,0,20,89,89,16,0,2,2,0,0,0,0,0,23,0,0,0
1989,1,0,0,1,0,25,145,145,20,0,4,3,0,0,0,0,0,30,0,0,0
1989,1,0,0,1,0,30,109,109,19,0,1,1,0,0,0,0,0,19,0,0,0
1989,1,0,0,1,0,35,64,64,7,0,1,0,0,0,0,0,0,10,0,0,0
1989,1,0,0,1,0,40,47,47,4,0,1,0,0,0,0,0,0,8,0,0,0
1989,1,0,0,1,0,45,15,15,2,0,1,0,0,0,0,0,0,3,0,0,0
1989,1,0,0,1,0,50,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,55,6,6,1,0,0,0,0,0,0,0,0,2,0,0,0
1989,1,0,0,1,0,60,6,6,2,0,0,0,0,0,0,0,0,2,0,0,0
1989,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,20,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,25,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,30,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,35,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,40,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,45,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,60,45,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,20,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,25,12,12,3,0,0,0,0,0,0,0,0,1,0,0,0
1989,1,0,1,1,0,30,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,35,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0
1989,1,0,1,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,0,4393,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,5,3624,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,10,3059,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,15,2665,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,20,2368,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,25,1545,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,30,919,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,35,850,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,40,862,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,45,849,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,50,812,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,55,632,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,60,1016,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,0,38,38,20,0,8,7,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,10,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0
1989,1,1,0,1,0,15,89,89,26,0,1,1,0,0,0,0,0,14,0,0,0
1989,1,1,0,1,0,20,236,236,31,0,2,2,0,0,0,0,0,27,0,0,0
1989,1,1,0,1,0,25,201,201,21,0,4,4,0,0,0,0,0,24,0,0,0
1989,1,1,0,1,0,30,100,100,6,0,1,1,0,0,0,0,0,7,0,0,0
1989,1,1,0,1,0,35,76,76,5,0,1,1,0,0,0,0,0,4,0,0,0
1989,1,1,0,1,0,40,41,41,5,0,1,1,0,0,0,0,0,5,0,0,0
1989,1,1,0,1,0,45,18,18,5,0,0,0,0,0,0,0,0,3,0,0,0
1989,1,1,0,1,0,50,11,11,3,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,55,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,0,4315,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,5,3460,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,10,2998,0,0,0,2,0,0,0,0,0,0,0,0,0,4
1989.5,1,0,0,0,0,15,2650,0,0,0,2,0,0,0,0,0,0,0,0,0,4
1989.5,1,0,0,0,0,20,2208,0,0,0,7,0,0,0,0,0,0,0,0,0,14
1989.5,1,0,0,0,0,25,1564,0,0,0,4,0,0,0,0,0,0,0,0,0,11
1989.5,1,0,0,0,0,30,802,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,35,751,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,40,680,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,45,688,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,50,643,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,55,458,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,60,594,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
