Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1997.5,1,0,0,1,0,40,193,193,15,0,9,8,6,9,9,5,0,15,0,0,0
1997.5,1,0,0,1,0,45,122,122,10,0,9,9,3,11,11,1,0,17,0,0,0
1997.5,1,0,0,1,0,50,94,94,5,0,4,4,3,3,3,1,0,3,0,0,0
1997.5,1,0,0,1,0,55,57,57,9,0,6,6,1,3,3,0,0,8,0,0,0
1997.5,1,0,0,1,0,60,50,50,2,0,7,5,1,2,2,1,0,0,0,0,0
1997.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,15,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,20,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,25,214,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,30,208,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,35,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,40,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,45,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,60,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,20,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0
1997.5,1,0,1,1,0,25,36,36,5,0,1,1,0,0,0,0,0,3,0,0,0
1997.5,1,0,1,1,0,30,53,53,0,0,4,4,1,1,1,0,0,8,0,0,0
1997.5,1,0,1,1,0,35,25,25,1,0,1,1,0,0,0,0,0,2,0,0,0
1997.5,1,0,1,1,0,40,11,11,2,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,45,13,13,1,0,1,1,0,0,0,0,0,4,0,0,0
1997.5,1,0,1,1,0,50,6,6,1,0,0,0,0,1,1,0,0,0,0,0,0
1997.5,1,0,1,1,0,55,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0
1997.5,1,0,1,1,0,60,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0
1997.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,0,4893,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,5,4691,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,10,4168,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,15,3218,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,20,2481,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,25,1923,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,30,1639,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,35,861,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,40,617,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,45,654,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,50,685,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,55,700,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,60,1489,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,0,0,124,124,22,0,16,16,5,6,6,4,0,0,0,0,0
1997.5,1,1,0,1,0,5,72,72,0,0,0,0,1,1,1,1,0,0,0,0,0
1997.5,1,1,0,1,0,10,26,26,9,0,3,3,2,2,2,1,0,0,0,0,0
1997.5,1,1,0,1,0,15,148,148,23,0,0,0,1,1,1,0,0,10,0,0,0
1997.5,1,1,0,1,0,20,477,477,41,0,7,7,3,6,6,2,0,35,0,0,0
1997.5,1,1,0,1,0,25,712,712,38,0,19,18,9,16,16,4,0,29,0,0,0
1997.5,1,1,0,1,0,30,648,648,32,0,22,22,10,14,13,4,0,25,0,0,0
1997.5,1,1,0,1,0,35,402,402,26,0,9,9,8,17,17,4,0,17,0,0,0
1997.5,1,1,0,1,0,40,223,223,11,0,6,6,9,12,12,5,0,12,0,0,0
1997.5,1,1,0,1,0,45,158,158,6,0,5,4,8,12,12,4,0,10,0,0,0
1997.5,1,1,0,1,0,50,84,84,3,0,6,6,2,4,4,2,0,7,0,0,0
1997.5,1,1,0,1,0,55,50,50,5,0,3,2,1,4,4,0,0,2,0,0,0
1997.5,1,1,0,1,0,60,48,48,1,0,4,1,0,1,1,0,0,0,0,0,0
1997.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,0,4944,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,5,4510,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,10,3986,0,0,0,3,0,0,0,0,0,0,0,0,0,4
1998,1,0,0,0,0,15,3338,0,0,0,3,0,0,0,0,0,0,0,0,0,15
1998,1,0,0,0,0,20,2509,0,0,0,4,0,0,0,0,0,0,0,0,0,13
1998,1,0,0,0,0,25,1841,0,0,0,2,0,0,0,0,0,0,0,0,0,5
1998,1,0,0,0,0,30,1529,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1998,1,0,0,0,0,35,934,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,40,542,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,45,505,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,50,534,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,55,513,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,60,914,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,0,0,159,159,41,0,14,14,3,4,4,4,0,0,0,0,0
1998,1,0,0,1,0,5,61,61,0,0,0,0,1,1,1,0,0,0,0,0,0
1998,1,0,0,1,0,10,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,0,15,29,29,10,0,0,0,0,0,0,0,0,1,0,0,0
1998,1,0,0,1,0,20,158,158,22,0,3,2,3,3,3,1,0,23,0,0,0
1998,1,0,0,1,0,25,341,341,33,0,3,2,4,5,5,1,0,46,0,0,0
1998,1,0,0,1,0,30,459,459,20,0,14,13,10,13,13,5,0,46,0,0,0
1998,1,0,0,1,0,35,295,295,11,0,10,10,9,10,10,2,0,24,0,0,0
1998,1,0,0,1,0,40,193,193,9,0,9,8,9,12,12,4,0,25,0,0,0
1998,1,0,0,1,0,45,125,125,3,0,9,8,5,12,12,3,0,17,0,0,0
1998,1,0,0,1,0,50,91,91,7,0,6,6,1,3,3,1,0,9,0,0,0
1998,1,0,0,1,0,55,64,64,5,0,4,4,0,1,1,0,0,12,0,0,0
1998,1,0,0,1,0,60,53,53,3,0,5,4,3,3,3,2,0,4,0,0,0
1998,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,15,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,20,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,25,227,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,30,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,35,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,55,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,60,83,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,20,9,9,1,0,0,0,0,0,0,0,0,3,0,0,0
1998,1,0,1,1,0,25,34,34,0,0,0,0,0,0,0,0,0,3,0,0,0
1998,1,0,1,1,0,30,50,50,3,0,2,2,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,35,31,31,1,0,0,0,0,0,0,0,0,5,0,0,0
1998,1,0,1,1,0,40,11,11,0,0,0,0,1,1,1,1,0,0,0,0,0
1998,1,0,1,1,0,45,13,13,1,0,0,0,1,1,1,1,0,0,0,0,0
1998,1,0,1,1,0,50,5,5,1,0,1,1,0,1,1,0,0,1,0,0,0
1998,1,0,1,1,0,55,6,6,1,0,0,0,0,1,1,0,0,0,0,0,0
1998,1,0,1,1,0,60,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,0,4912,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,5,4679,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,10,4255,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,15,3300,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,20,2455,0,0,0,2,0,2,4,0,0,2,0,0,0,0
1998,1,1,0,0,0,25,1928,0,0,0,2,0,1,1,0,0,1,0,0,0,0
1998,1,1,0,0,0,30,1637,0,0,0,1,0,2,2,0,0,2,0,0,0,0
1998,1,1,0,0,0,35,939,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,40,597,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,45,623,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,50,666,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,55,698,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,60,1519,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,100,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,0,0,124,124,26,0,16,15,4,4,4,2,0,0,0,0,0
1998,1,1,0,1,0,5,78,78,0,0,1,1,1,1,1,0,0,0,0,0,0
1998,1,1,0,1,0,10,26,26,4,0,1,1,3,3,3,3,0,1,0,0,0
1998,1,1,0,1,0,15,148,148,26,0,2,2,1,3,3,1,0,17,0,0,0
1998,1,1,0,1,0,20,492,492,61,0,4,3,7,10,10,5,0,30,0,0,0
1998,1,1,0,1,0,25,731,731,35,0,15,15,12,19,19,9,0,29,0,0,0
1998,1,1,0,1,0,30,663,663,33,0,21,21,11,16,15,6,0,17,0,0,0
1998,1,1,0,1,0,35,433,433,18,0,23,21,6,12,11,4,0,14,0,0,0
1998,1,1,0,1,0,40,233,233,9,0,12,11,8,14,14,4,0,8,0,0,0
1998,1,1,0,1,0,45,175,175,11,0,10,9,3,8,8,1,0,7,0,0,0
1998,1,1,0,1,0,50,93,93,11,0,3,3,4,6,6,2,0,4,0,0,0
1998,1,1,0,1,0,55,52,52,3,0,2,2,0,3,3,0,0,3,0,0,0
1998,1,1,0,1,0,60,60,60,8,0,2,2,0,1,1,0,0,2,0,0,0
1998,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,0,4931,0,0,0,29,0,0,0,0,0,0,0,0,0,0
