Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1983.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,15,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0
1983.5,1,0,1,1,0,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,25,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0
1983.5,1,0,1,1,0,30,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0
1983.5,1,0,1,1,0,35,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1983.5,1,0,1,1,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,45,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0
1983.5,1,0,1,1,0,50,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,0,3626,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,5,3036,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,10,2857,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,15,2500,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,20,1598,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,25,926,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,30,879,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,35,870,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,40,893,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,45,872,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,50,595,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,55,464,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,60,763,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,0,0,12,12,9,0,1,1,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,0,10,3,3,3,0,3,3,0,0,0,0,0,3,0,0,0
1983.5,1,1,0,1,0,15,79,79,18,0,1,1,0,0,0,0,0,17,0,0,0
1983.5,1,1,0,1,0,20,125,125,19,0,0,0,0,0,0,0,0,7,0,0,0
1983.5,1,1,0,1,0,25,86,86,12,0,1,1,0,0,0,0,0,8,0,0,0
1983.5,1,1,0,1,0,30,59,59,12,0,0,0,0,0,0,0,0,2,0,0,0
1983.5,1,1,0,1,0,35,44,44,9,0,0,0,0,0,0,0,0,4,0,0,0
1983.5,1,1,0,1,0,40,21,21,6,0,0,0,0,0,0,0,0,2,0,0,0
1983.5,1,1,0,1,0,45,10,10,4,0,0,0,0,0,0,0,0,1,0,0,0
1983.5,1,1,0,1,0,50,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0
1983.5,1,1,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,0,3679,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,5,2934,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1984,1,0,0,0,0,10,2750,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1984,1,0,0,0,0,15,2508,0,0,0,5,0,0,0,0,0,0,0,0,0,3
1984,1,0,0,0,0,20,1574,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1984,1,0,0,0,0,25,831,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,30,755,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,35,749,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,40,786,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,45,685,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,50,590,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,55,360,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,60,512,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,0,20,20,12,0,3,2,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,10,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1984,1,0,0,1,0,15,25,25,8,0,0,0,0,0,0,0,0,4,0,0,0
1984,1,0,0,1,0,20,83,83,20,0,1,0,0,0,0,0,0,29,0,0,1
1984,1,0,0,1,0,25,77,77,17,0,1,1,0,0,0,0,0,25,0,0,0
1984,1,0,0,1,0,30,87,87,11,0,2,2,0,0,0,0,0,23,0,0,0
1984,1,0,0,1,0,35,54,54,6,0,1,0,0,0,0,0,0,10,0,0,0
1984,1,0,0,1,0,40,15,15,3,0,0,0,0,0,0,0,0,5,0,0,0
1984,1,0,0,1,0,45,13,13,1,0,0,0,0,0,0,0,0,2,0,0,0
1984,1,0,0,1,0,50,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,55,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,20,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,25,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,30,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,35,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,40,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,45,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,50,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,55,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,60,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,20,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0
1984,1,0,1,1,0,25,6,6,2,0,0,0,0,0,0,0,0,1,0,0,0
1984,1,0,1,1,0,30,7,7,0,0,1,1,0,0,0,0,0,5,0,0,0
1984,1,0,1,1,0,35,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0
1984,1,0,1,1,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,0,3668,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,5,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,10,2884,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,15,2490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,20,1685,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,25,928,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,30,866,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,35,868,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,40,886,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,45,866,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,50,640,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,55,458,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,60,786,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,0,16,16,10,0,7,6,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,10,8,8,7,0,0,0,0,0,0,0,0,4,0,0,0
1984,1,1,0,1,0,15,98,98,33,0,1,1,0,0,0,0,0,24,0,0,0
1984,1,1,0,1,0,20,165,165,36,0,0,0,0,0,0,0,0,24,0,0,0
1984,1,1,0,1,0,25,103,103,12,0,0,0,0,0,0,0,0,7,0,0,0
1984,1,1,0,1,0,30,65,65,7,0,1,1,0,0,0,0,0,4,0,0,0
1984,1,1,0,1,0,35,54,54,5,0,0,0,0,0,0,0,0,6,0,0,0
1984,1,1,0,1,0,40,23,23,3,0,0,0,0,0,0,0,0,2,0,0,0
1984,1,1,0,1,0,45,15,15,5,0,0,0,0,0,0,0,0,2,0,0,0
1984,1,1,0,1,0,50,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,0,3745,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,5,2995,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,10,2705,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1984.5,1,0,0,0,0,15,2541,0,0,0,1,0,0,0,0,0,0,0,0,0,11
1984.5,1,0,0,0,0,20,1689,0,0,0,8,0,0,0,0,0,0,0,0,0,9
1984.5,1,0,0,0,0,25,839,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,30,744,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,35,741,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,40,774,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,45,704,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,50,579,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,55,388,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,60,514,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,0,24,24,7,0,2,1,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,15,26,26,7,0,1,0,0,0,0,0,0,4,0,0,0
1984.5,1,0,0,1,0,20,95,95,15,0,1,1,0,0,0,0,0,30,0,0,0
1984.5,1,0,0,1,0,25,85,85,7,0,4,3,0,0,0,0,0,16,0,0,0
1984.5,1,0,0,1,0,30,87,87,10,0,2,2,0,0,0,0,0,16,0,0,0
1984.5,1,0,0,1,0,35,65,65,5,0,0,0,0,0,0,0,0,16,0,0,0
1984.5,1,0,0,1,0,40,24,24,6,0,1,1,0,0,0,0,0,5,0,0,0
1984.5,1,0,0,1,0,45,15,15,2,0,0,0,0,0,0,0,0,6,0,0,0
1984.5,1,0,0,1,0,50,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
