Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1995.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,0,4734,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,5,4265,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,10,3798,0,0,0,6,0,0,0,0,0,0,0,0,0,2
1996,1,0,0,0,0,15,2991,0,0,0,3,0,0,0,0,0,0,0,0,0,11
1996,1,0,0,0,0,20,2361,0,0,0,3,0,0,0,0,0,0,0,0,0,11
1996,1,0,0,0,0,25,1889,0,0,0,4,0,0,0,0,0,0,0,0,0,7
1996,1,0,0,0,0,30,1415,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,35,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,40,546,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,45,495,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,50,519,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,55,494,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,60,811,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,0,0,131,131,31,0,18,16,3,4,4,4,0,0,0,0,0
1996,1,0,0,1,0,5,76,76,0,0,1,1,2,2,2,1,0,0,0,0,0
1996,1,0,0,1,0,10,19,19,0,0,1,1,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,0,15,21,21,8,0,0,0,0,0,0,0,0,4,0,0,0
1996,1,0,0,1,0,20,166,166,19,0,3,3,2,3,3,1,0,21,0,0,2
1996,1,0,0,1,0,25,354,354,23,0,3,3,0,4,4,1,0,49,0,0,0
1996,1,0,0,1,0,30,433,433,17,0,15,14,11,16,16,6,0,44,0,0,0
1996,1,0,0,1,0,35,224,224,14,0,6,6,5,8,8,1,0,17,0,0,0
1996,1,0,0,1,0,40,162,162,7,0,10,10,4,7,7,3,0,18,0,0,0
1996,1,0,0,1,0,45,128,128,6,0,5,5,3,5,5,1,0,17,0,0,0
1996,1,0,0,1,0,50,87,87,6,0,2,2,1,5,5,0,0,12,0,0,0
1996,1,0,0,1,0,55,45,45,5,0,4,3,1,3,3,1,0,5,0,0,0
1996,1,0,0,1,0,60,35,35,2,0,3,3,0,2,2,0,0,4,0,0,0
1996,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,15,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,25,232,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,30,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,35,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,50,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,60,87,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,20,11,11,2,0,0,0,0,0,0,0,0,3,0,0,0
1996,1,0,1,1,0,25,14,14,1,0,0,0,0,1,1,0,0,2,0,0,0
1996,1,0,1,1,0,30,39,39,4,0,1,1,0,0,0,0,0,3,0,0,0
1996,1,0,1,1,0,35,20,20,1,0,3,2,0,0,0,0,0,1,0,0,0
1996,1,0,1,1,0,40,14,14,2,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,45,13,13,1,0,0,0,0,2,2,0,0,1,0,0,0
1996,1,0,1,1,0,50,7,7,1,0,0,0,1,1,1,0,0,0,0,0,0
1996,1,0,1,1,0,55,8,8,0,0,1,1,0,1,1,0,0,0,0,0,0
1996,1,0,1,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,0,4745,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,5,4536,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,10,3973,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,15,3074,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,20,2331,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,25,1855,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,30,1517,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,35,651,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,40,595,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,45,588,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,50,685,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,55,701,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,60,1408,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,0,0,158,158,42,0,22,22,5,5,5,8,0,0,0,0,0
1996,1,1,0,1,0,5,72,72,0,0,5,5,0,2,2,0,0,0,0,0,0
1996,1,1,0,1,0,10,28,28,7,0,2,2,0,0,0,0,0,3,0,0,0
1996,1,1,0,1,0,15,132,132,32,0,2,2,1,2,2,1,0,5,0,0,0
1996,1,1,0,1,0,20,479,479,44,0,8,8,4,5,5,2,0,36,0,0,0
1996,1,1,0,1,0,25,614,614,36,0,15,15,9,15,15,4,0,23,0,0,0
1996,1,1,0,1,0,30,643,643,34,0,20,19,10,18,18,5,0,20,0,0,0
1996,1,1,0,1,0,35,339,339,12,0,9,9,1,9,9,0,0,12,0,0,0
1996,1,1,0,1,0,40,211,211,9,0,9,8,3,5,5,1,0,10,0,0,0
1996,1,1,0,1,0,45,154,154,10,0,8,6,3,3,3,3,0,4,0,0,0
1996,1,1,0,1,0,50,91,91,7,0,8,7,5,8,8,2,0,5,0,0,0
1996,1,1,0,1,0,55,49,49,4,0,2,2,5,5,5,3,0,1,0,0,0
1996,1,1,0,1,0,60,72,72,6,0,4,2,3,6,6,1,0,0,0,0,0
1996,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,0,4695,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,5,4317,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,10,3861,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1996.5,1,0,0,0,0,15,3067,0,0,0,4,0,0,0,0,0,0,0,0,0,10
1996.5,1,0,0,0,0,20,2369,0,0,0,3,0,0,0,0,0,0,0,0,0,13
1996.5,1,0,0,0,0,25,1893,0,0,0,6,0,0,0,0,0,0,0,0,0,6
1996.5,1,0,0,0,0,30,1435,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,35,738,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,40,543,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,45,481,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,50,523,0,0,0,12,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,55,470,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,60,839,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,0,125,125,25,0,17,17,3,4,4,3,0,0,0,0,0
1996.5,1,0,0,1,0,5,84,84,0,0,2,2,1,2,2,0,0,0,0,0,0
1996.5,1,0,0,1,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,15,21,21,8,0,0,0,0,0,0,0,0,6,0,0,0
1996.5,1,0,0,1,0,20,159,159,18,0,3,3,2,3,3,1,0,24,0,0,0
1996.5,1,0,0,1,0,25,344,344,26,0,5,4,4,6,6,5,0,50,0,0,2
1996.5,1,0,0,1,0,30,466,466,21,0,12,12,7,12,12,1,0,44,0,0,0
1996.5,1,0,0,1,0,35,218,218,5,0,8,8,6,10,10,3,0,16,0,0,0
1996.5,1,0,0,1,0,40,183,183,6,0,6,6,3,5,5,1,0,20,0,0,0
1996.5,1,0,0,1,0,45,121,121,4,0,13,12,5,6,6,4,0,12,0,0,0
1996.5,1,0,0,1,0,50,88,88,5,0,7,6,0,4,4,0,0,10,0,0,0
1996.5,1,0,0,1,0,55,50,50,5,0,5,5,3,3,3,2,0,7,0,0,0
1996.5,1,0,0,1,0,60,40,40,4,0,3,3,3,4,4,3,0,2,0,0,0
1996.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,15,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,20,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,25,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,30,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,35,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,45,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,55,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,60,87,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,20,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0
1996.5,1,0,1,1,0,25,18,18,1,0,0,0,0,1,1,0,0,3,0,0,0
1996.5,1,0,1,1,0,30,35,35,1,0,4,4,0,0,0,0,0,5,0,0,0
1996.5,1,0,1,1,0,35,19,19,0,0,1,1,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,40,13,13,0,0,2,2,1,1,1,1,0,3,0,0,0
1996.5,1,0,1,1,0,45,10,10,0,0,3,3,0,0,0,0,0,2,0,0,0
1996.5,1,0,1,1,0,50,5,5,0,0,2,2,1,1,1,1,0,2,0,0,0
1996.5,1,0,1,1,0,55,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,0,4762,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,5,4509,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,10,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,15,3145,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,20,2322,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1996.5,1,1,0,0,0,25,1879,0,0,0,3,0,0,0,0,0,1,0,0,0,0
1996.5,1,1,0,0,0,30,1499,0,0,0,4,0,1,1,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,35,699,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,40,596,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,45,585,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,50,662,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,55,669,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,60,1447,0,0,0,31,0,0,0,0,0,0,0,0,0,0
