Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2009.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,1,1,0,10,16,16,0,0,0,0,0,1,1,0,0,0,0,0,0
2009.5,1,0,1,1,0,15,10,10,0,0,1,1,1,3,2,0,0,0,0,0,0
2009.5,1,0,1,1,0,20,26,26,3,0,0,0,8,11,11,5,0,0,0,0,0
2009.5,1,0,1,1,0,25,65,65,8,0,0,0,14,29,24,6,0,9,0,0,0
2009.5,1,0,1,1,0,30,85,85,3,0,2,2,14,28,24,5,0,10,0,0,0
2009.5,1,0,1,1,0,35,117,117,3,0,7,7,11,21,21,5,0,9,0,0,0
2009.5,1,0,1,1,0,40,87,87,5,0,3,3,2,5,5,2,0,4,0,0,0
2009.5,1,0,1,1,0,45,31,31,2,0,4,2,1,2,2,0,0,1,0,0,0
2009.5,1,0,1,1,0,50,11,11,1,0,2,2,0,1,1,0,0,1,0,0,0
2009.5,1,0,1,1,0,55,10,10,0,0,3,1,0,0,0,0,0,1,0,0,0
2009.5,1,0,1,1,0,60,11,11,0,0,1,0,1,1,1,0,0,0,0,0,0
2009.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,1,1,1,35,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2009.5,1,0,1,1,1,40,2,2,0,2,1,1,2,2,2,0,0,0,0,0,0
2009.5,1,0,1,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2009.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,0,0,0,5247,0,0,0,17,0,383,898,0,0,186,0,0,0,0
2009.5,1,1,0,0,0,5,4773,0,0,0,1,0,0,5,0,0,0,0,0,0,0
2009.5,1,1,0,0,0,10,4548,0,0,0,1,0,90,91,0,0,101,0,0,0,0
2009.5,1,1,0,0,0,15,4166,0,0,0,0,0,873,1380,0,0,680,0,0,0,0
2009.5,1,1,0,0,0,20,3270,0,0,0,0,0,1192,1942,0,0,883,0,0,0,0
2009.5,1,1,0,0,0,25,2141,0,0,0,2,0,811,1457,0,0,556,0,0,0,0
2009.5,1,1,0,0,0,30,1240,0,0,0,2,0,429,760,0,0,293,0,0,0,0
2009.5,1,1,0,0,0,35,925,0,0,0,1,0,168,433,0,0,109,0,0,0,0
2009.5,1,1,0,0,0,40,784,0,0,0,0,0,46,199,0,0,30,0,0,0,0
2009.5,1,1,0,0,0,45,591,0,0,0,2,0,5,53,0,0,2,0,0,0,0
2009.5,1,1,0,0,0,50,361,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2009.5,1,1,0,0,0,55,390,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,0,0,60,1711,0,0,0,41,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,1,0,0,182,182,35,0,26,25,19,37,37,17,0,0,0,0,0
2009.5,1,1,0,1,0,5,166,166,0,0,2,2,3,4,4,1,0,0,0,0,0
2009.5,1,1,0,1,0,10,127,127,19,0,6,6,6,11,10,8,0,2,0,0,0
2009.5,1,1,0,1,0,15,314,314,60,0,6,6,76,138,97,34,0,16,0,0,0
2009.5,1,1,0,1,0,20,792,792,71,0,13,13,227,476,372,119,0,53,0,0,0
2009.5,1,1,0,1,0,25,1146,1146,57,0,23,23,302,781,647,159,0,51,0,0,0
2009.5,1,1,0,1,0,30,1112,1112,41,0,40,38,261,682,603,123,0,38,0,0,0
2009.5,1,1,0,1,0,35,875,875,29,0,46,45,145,399,349,67,0,28,0,0,0
2009.5,1,1,0,1,0,40,704,704,16,0,39,37,61,211,177,36,0,13,0,0,0
2009.5,1,1,0,1,0,45,392,392,9,0,27,27,23,62,57,16,0,11,0,0,0
2009.5,1,1,0,1,0,50,114,114,2,0,6,6,10,20,18,5,0,1,0,0,0
2009.5,1,1,0,1,0,55,80,80,4,0,12,12,5,9,9,1,0,2,0,0,0
2009.5,1,1,0,1,0,60,143,143,11,0,11,10,9,19,19,4,0,1,0,0,0
2009.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,1,1,0,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2009.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2009.5,1,1,0,1,1,15,11,11,0,11,0,0,11,11,11,0,0,0,0,0,0
2009.5,1,1,0,1,1,20,37,37,0,37,0,0,37,37,37,0,0,1,0,0,0
2009.5,1,1,0,1,1,25,76,76,0,76,0,0,76,76,76,0,0,0,0,0,0
2009.5,1,1,0,1,1,30,65,65,0,65,0,0,65,65,65,0,0,0,0,0,0
2009.5,1,1,0,1,1,35,38,38,0,38,0,0,38,38,38,0,0,0,0,0,0
2009.5,1,1,0,1,1,40,16,16,0,16,1,1,16,16,16,0,0,0,0,0,0
2009.5,1,1,0,1,1,45,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2009.5,1,1,0,1,1,50,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2009.5,1,1,0,1,1,55,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2009.5,1,1,0,1,1,60,2,2,0,2,1,1,2,2,2,0,0,0,0,0,0
2009.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,0,0,5168,0,0,0,21,0,371,966,0,0,167,0,0,0,0
2010,1,0,0,0,0,5,4554,0,0,0,2,0,0,16,0,0,0,0,0,0,0
2010,1,0,0,0,0,10,3770,0,0,0,3,0,0,0,0,0,0,0,0,187,4
2010,1,0,0,0,0,15,3625,0,0,0,5,0,286,329,0,0,268,0,0,13,13
2010,1,0,0,0,0,20,3300,0,0,0,3,0,970,1270,0,0,759,0,0,62,15
2010,1,0,0,0,0,25,2398,0,0,0,3,0,747,985,0,0,623,0,0,20,7
2010,1,0,0,0,0,30,1557,0,0,0,4,0,502,667,0,0,398,0,0,10,1
2010,1,0,0,0,0,35,1038,0,0,0,5,0,166,229,0,0,117,0,0,27,0
2010,1,0,0,0,0,40,789,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,0,45,549,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,0,50,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,0,55,258,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,0,60,897,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,1,0,0,166,166,41,0,13,13,21,39,39,15,0,0,0,0,0
2010,1,0,0,1,0,5,137,137,0,0,4,4,3,4,4,2,0,0,0,0,0
2010,1,0,0,1,0,10,107,107,0,0,5,5,3,7,7,1,0,0,0,7,0
2010,1,0,0,1,0,15,95,95,16,0,2,2,13,19,16,8,0,8,0,0,0
2010,1,0,0,1,0,20,233,233,36,0,6,5,60,99,75,24,0,31,0,4,1
2010,1,0,0,1,0,25,447,447,31,0,12,12,77,180,157,44,0,51,0,5,2
2010,1,0,0,1,0,30,663,663,35,0,10,10,115,282,247,55,0,55,0,1,1
2010,1,0,0,1,0,35,604,604,19,0,23,22,62,145,140,29,0,41,0,11,0
2010,1,0,0,1,0,40,542,542,30,0,22,21,24,34,34,14,0,36,0,0,0
2010,1,0,0,1,0,45,439,439,11,0,32,27,13,29,29,8,0,30,0,0,0
2010,1,0,0,1,0,50,122,122,5,0,8,8,7,12,12,4,0,3,0,0,0
2010,1,0,0,1,0,55,71,71,5,0,1,1,1,4,4,0,0,5,0,0,0
2010,1,0,0,1,0,60,80,80,8,0,9,6,4,7,7,3,0,5,0,0,0
2010,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,0,1,1,0,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2010,1,0,0,1,1,5,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2010,1,0,0,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2010,1,0,0,1,1,15,2,2,0,2,1,1,2,2,2,0,0,0,0,0,0
2010,1,0,0,1,1,20,10,10,0,10,0,0,10,10,10,0,0,0,0,0,0
2010,1,0,0,1,1,25,13,13,0,13,0,0,13,13,13,0,0,1,0,0,0
2010,1,0,0,1,1,30,52,52,0,52,0,0,52,52,52,0,0,0,0,0,0
2010,1,0,0,1,1,35,32,32,0,32,1,1,32,32,32,0,0,1,0,0,0
2010,1,0,0,1,1,40,11,11,0,11,2,2,11,11,11,0,0,0,0,0,0
2010,1,0,0,1,1,45,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2010,1,0,0,1,1,50,4,4,0,4,1,1,4,4,4,0,0,0,0,0,0
2010,1,0,0,1,1,55,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2010,1,0,0,1,1,60,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2010,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,0,10,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,0,15,672,0,0,0,0,0,49,57,0,0,41,0,0,0,0
2010,1,0,1,0,0,20,599,0,0,0,2,0,190,244,0,0,142,0,0,0,0
2010,1,0,1,0,0,25,419,0,0,0,2,0,136,187,0,0,97,0,0,0,0
2010,1,0,1,0,0,30,317,0,0,0,0,0,90,122,0,0,65,0,0,0,0
2010,1,0,1,0,0,35,345,0,0,0,3,0,48,65,0,0,38,0,0,0,0
2010,1,0,1,0,0,40,247,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,0,45,128,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,0,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,0,55,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,0,60,95,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,0,10,21,21,0,0,0,0,1,2,2,1,0,0,0,0,0
2010,1,0,1,1,0,15,10,10,0,0,0,0,0,2,1,0,0,0,0,0,0
2010,1,0,1,1,0,20,27,27,3,0,0,0,9,15,13,5,0,5,0,0,0
2010,1,0,1,1,0,25,74,74,6,0,1,1,16,32,28,8,0,13,0,0,0
2010,1,0,1,1,0,30,83,83,4,0,1,1,9,23,20,3,0,4,0,0,0
2010,1,0,1,1,0,35,124,124,3,0,5,5,12,30,29,3,0,5,0,0,0
2010,1,0,1,1,0,40,94,94,3,0,4,2,4,8,8,3,0,8,0,0,0
2010,1,0,1,1,0,45,34,34,2,0,2,2,0,1,1,0,0,2,0,0,0
2010,1,0,1,1,0,50,13,13,1,0,1,1,0,1,1,0,0,0,0,0,0
2010,1,0,1,1,0,55,8,8,0,0,0,0,1,1,1,1,0,1,0,0,0
2010,1,0,1,1,0,60,10,10,2,0,3,1,0,1,1,0,0,2,0,0,0
2010,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,1,25,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2010,1,0,1,1,1,30,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2010,1,0,1,1,1,35,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2010,1,0,1,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2010,1,0,1,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2010,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,0,0,5327,0,0,0,22,0,372,1045,0,0,165,0,0,0,0
2010,1,1,0,0,0,5,4811,0,0,0,3,0,0,20,0,0,0,0,0,0,0
2010,1,1,0,0,0,10,4579,0,0,0,1,0,87,93,0,0,92,0,0,0,0
2010,1,1,0,0,0,15,4155,0,0,0,2,0,926,1430,0,0,676,0,0,0,0
2010,1,1,0,0,0,20,3330,0,0,0,3,0,1325,2154,0,0,939,0,0,0,0
2010,1,1,0,0,0,25,2183,0,0,0,3,0,916,1593,0,0,670,0,0,0,0
2010,1,1,0,0,0,30,1251,0,0,0,1,0,475,839,0,0,317,0,0,0,0
2010,1,1,0,0,0,35,906,0,0,0,1,0,185,472,0,0,111,0,0,0,0
2010,1,1,0,0,0,40,771,0,0,0,3,0,60,230,0,0,31,0,0,0,0
2010,1,1,0,0,0,45,641,0,0,0,4,0,7,67,0,0,0,0,0,0,0
2010,1,1,0,0,0,50,335,0,0,0,2,0,0,2,0,0,0,0,0,0,0
2010,1,1,0,0,0,55,362,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,0,60,1724,0,0,0,42,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,0,100,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,1,0,0,170,170,32,0,19,19,24,43,43,20,0,0,0,0,0
2010,1,1,0,1,0,5,164,164,0,0,6,6,5,8,8,5,0,0,0,0,0
2010,1,1,0,1,0,10,123,123,10,0,8,8,10,13,12,8,0,3,0,0,0
2010,1,1,0,1,0,15,318,318,47,0,6,6,82,152,108,42,0,23,0,0,0
2010,1,1,0,1,0,20,779,779,75,0,19,18,239,510,393,131,0,54,0,0,0
2010,1,1,0,1,0,25,1108,1108,58,0,21,21,285,784,635,130,0,34,0,0,0
2010,1,1,0,1,0,30,1109,1109,46,0,31,31,235,727,626,122,0,32,0,0,0
2010,1,1,0,1,0,35,887,887,26,0,36,36,126,436,379,58,0,27,0,0,0
2010,1,1,0,1,0,40,670,670,18,0,40,38,46,211,172,15,0,20,0,0,0
2010,1,1,0,1,0,45,431,431,14,0,31,30,22,65,62,14,0,17,0,0,0
2010,1,1,0,1,0,50,103,103,4,0,9,9,8,15,13,4,0,2,0,0,0
2010,1,1,0,1,0,55,78,78,0,0,8,8,6,7,7,3,0,4,0,0,0
2010,1,1,0,1,0,60,137,137,9,0,16,12,5,10,10,2,0,1,0,0,0
2010,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,1,1,0,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2010,1,1,0,1,1,5,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2010,1,1,0,1,1,10,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2010,1,1,0,1,1,15,15,15,0,15,0,0,15,15,15,0,0,0,0,0,0
2010,1,1,0,1,1,20,50,50,0,50,0,0,50,50,50,0,0,0,0,0,0
2010,1,1,0,1,1,25,117,117,0,117,0,0,117,117,117,0,0,2,0,0,0
2010,1,1,0,1,1,30,109,109,0,109,1,1,109,109,109,0,0,1,0,0,0
2010,1,1,0,1,1,35,60,60,0,60,1,1,60,60,60,0,0,0,0,0,0
2010,1,1,0,1,1,40,22,22,0,22,0,0,22,22,22,0,0,0,0,0,0
2010,1,1,0,1,1,45,14,14,0,14,0,0,14,14,14,0,0,0,0,0,0
2010,1,1,0,1,1,50,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2010,1,1,0,1,1,55,2,2,0,2,1,1,2,2,2,0,0,0,0,0,0
2010,1,1,0,1,1,60,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2010,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,0,0,5214,0,0,0,33,0,382,1110,0,0,185,0,0,0,0
2010.5,1,0,0,0,0,5,4623,0,0,0,3,0,0,50,0,0,0,0,0,0,0
2010.5,1,0,0,0,0,10,3615,0,0,0,0,0,1,1,0,0,1,0,0,229,4
2010.5,1,0,0,0,0,15,3554,0,0,0,0,0,258,305,0,0,248,0,0,8,11
2010.5,1,0,0,0,0,20,3304,0,0,0,1,0,1068,1396,0,0,806,0,0,64,15
2010.5,1,0,0,0,0,25,2443,0,0,0,1,0,829,1127,0,0,602,0,0,4,8
2010.5,1,0,0,0,0,30,1565,0,0,0,3,0,556,738,0,0,388,0,0,17,1
2010.5,1,0,0,0,0,35,1054,0,0,0,1,0,217,306,0,0,145,0,0,23,0
2010.5,1,0,0,0,0,40,755,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,0,45,581,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,0,50,256,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,0,55,252,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,0,60,884,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,1,0,0,156,156,28,0,19,16,20,42,42,11,0,0,0,0,0
2010.5,1,0,0,1,0,5,132,132,0,0,1,1,2,5,5,0,0,0,0,0,0
2010.5,1,0,0,1,0,10,112,112,0,0,5,5,2,6,6,1,0,0,0,5,0
2010.5,1,0,0,1,0,15,98,98,16,0,5,5,14,24,19,8,0,9,0,0,0
2010.5,1,0,0,1,0,20,225,225,22,0,2,2,57,107,82,24,0,36,0,0,2
2010.5,1,0,0,1,0,25,423,423,40,0,11,10,83,185,155,35,0,48,0,1,2
2010.5,1,0,0,1,0,30,593,593,25,0,25,22,101,272,244,56,0,47,0,6,0
2010.5,1,0,0,1,0,35,508,508,22,0,25,25,52,146,137,23,0,38,0,13,0
2010.5,1,0,0,1,0,40,466,466,27,0,30,25,15,30,30,5,0,38,0,0,0
2010.5,1,0,0,1,0,45,364,364,14,0,24,20,14,26,26,7,0,32,0,0,0
2010.5,1,0,0,1,0,50,97,97,3,0,10,8,3,7,7,3,0,2,0,0,0
2010.5,1,0,0,1,0,55,50,50,2,0,6,6,3,5,5,2,0,3,0,0,0
2010.5,1,0,0,1,0,60,70,70,4,0,7,6,4,6,6,2,0,5,0,0,0
2010.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,1,1,0,9,9,0,9,1,0,9,9,9,0,0,0,0,0,0
2010.5,1,0,0,1,1,5,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2010.5,1,0,0,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2010.5,1,0,0,1,1,15,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2010.5,1,0,0,1,1,20,10,10,0,10,0,0,10,10,10,0,0,1,0,1,0
2010.5,1,0,0,1,1,25,41,41,0,41,2,2,41,21,20,0,0,1,0,0,0
