Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1992,1,0,0,0,0,25,1803,0,0,0,3,0,0,0,0,0,0,0,0,0,7
1992,1,0,0,0,0,30,1028,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,35,701,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,40,644,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,45,669,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,50,693,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,55,514,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,60,713,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,0,63,63,19,0,8,7,1,1,1,2,0,0,0,0,0
1992,1,0,0,1,0,5,8,8,0,0,0,0,0,1,1,0,0,0,0,0,0
1992,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,15,30,30,9,0,0,0,1,1,1,0,0,4,0,0,0
1992,1,0,0,1,0,20,98,98,9,0,0,0,0,1,1,0,0,24,0,0,0
1992,1,0,0,1,0,25,203,203,26,0,2,2,0,1,1,0,0,33,0,0,0
1992,1,0,0,1,0,30,175,175,19,0,2,2,6,8,8,4,0,30,0,0,0
1992,1,0,0,1,0,35,120,120,6,0,5,4,2,3,3,1,0,18,0,0,0
1992,1,0,0,1,0,40,106,106,12,0,4,3,3,4,4,2,0,21,0,0,0
1992,1,0,0,1,0,45,53,53,4,0,2,2,1,1,1,1,0,13,0,0,0
1992,1,0,0,1,0,50,22,22,1,0,1,1,0,0,0,0,0,1,0,0,0
1992,1,0,0,1,0,55,16,16,2,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,60,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,20,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,25,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,30,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,35,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,40,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,50,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,60,63,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,20,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,25,12,12,2,0,1,1,0,0,0,0,0,2,0,0,0
1992,1,0,1,1,0,30,14,14,0,0,0,0,1,1,1,1,0,2,0,0,0
1992,1,0,1,1,0,35,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0
1992,1,0,1,1,0,40,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,45,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0
1992,1,0,1,1,0,50,5,5,1,0,0,0,1,1,1,1,0,1,0,0,0
1992,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,0,4770,0,0,0,41,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,5,3945,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,10,3386,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,15,2753,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,20,2406,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,25,1952,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,30,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,35,807,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,40,751,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,45,796,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,50,822,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,55,673,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,60,1147,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,0,61,61,15,0,8,8,3,5,5,2,0,0,0,0,0
1992,1,1,0,1,0,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,10,7,7,2,0,2,2,2,2,2,2,0,3,0,0,0
1992,1,1,0,1,0,15,97,97,27,0,0,0,1,1,1,1,0,12,0,0,0
1992,1,1,0,1,0,20,281,281,37,0,6,5,4,4,4,2,0,23,0,0,0
1992,1,1,0,1,0,25,365,365,30,0,5,4,2,5,5,1,0,28,0,0,0
1992,1,1,0,1,0,30,239,239,18,0,8,6,4,6,6,2,0,9,0,0,0
1992,1,1,0,1,0,35,146,146,16,0,8,8,2,3,3,2,0,9,0,0,0
1992,1,1,0,1,0,40,90,90,9,0,2,2,0,0,0,0,0,4,0,0,0
1992,1,1,0,1,0,45,49,49,8,0,5,5,1,2,2,0,0,4,0,0,0
1992,1,1,0,1,0,50,31,31,1,0,2,1,0,0,0,0,0,1,0,0,0
1992,1,1,0,1,0,55,19,19,3,0,2,2,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,60,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,0,4616,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,5,3927,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1992.5,1,0,0,0,0,10,3333,0,0,0,2,0,0,0,0,0,0,0,0,0,4
1992.5,1,0,0,0,0,15,2712,0,0,0,1,0,0,0,0,0,0,0,0,0,13
1992.5,1,0,0,0,0,20,2303,0,0,0,9,0,0,0,0,0,0,0,0,0,13
1992.5,1,0,0,0,0,25,1817,0,0,0,2,0,0,0,0,0,0,0,0,0,4
1992.5,1,0,0,0,0,30,1094,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,35,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,40,630,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,45,647,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,50,690,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,55,512,0,0,0,14,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,60,741,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,0,69,69,17,0,6,6,0,1,1,0,0,0,0,0,0
1992.5,1,0,0,1,0,5,14,14,0,0,0,0,0,1,1,0,0,0,0,0,0
1992.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,15,24,24,3,0,1,1,0,1,1,0,0,1,0,0,0
1992.5,1,0,0,1,0,20,104,104,13,0,0,0,1,2,2,1,0,16,0,0,0
1992.5,1,0,0,1,0,25,220,220,24,0,1,1,0,0,0,0,0,32,0,0,0
1992.5,1,0,0,1,0,30,197,197,19,0,7,7,4,7,7,1,0,24,0,0,0
1992.5,1,0,0,1,0,35,116,116,8,0,8,8,2,4,4,1,0,15,0,0,0
1992.5,1,0,0,1,0,40,114,114,5,0,4,4,2,4,4,0,0,13,0,0,0
1992.5,1,0,0,1,0,45,68,68,10,0,4,3,1,1,1,1,0,11,0,0,0
1992.5,1,0,0,1,0,50,25,25,5,0,2,1,0,0,0,0,0,7,0,0,0
1992.5,1,0,0,1,0,55,16,16,1,0,1,1,1,1,1,1,0,7,0,0,0
1992.5,1,0,0,1,0,60,9,9,1,0,2,0,0,0,0,0,0,1,0,0,0
1992.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,15,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,20,174,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,25,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,30,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,35,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,40,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,50,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,60,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,20,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0
1992.5,1,0,1,1,0,25,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0
1992.5,1,0,1,1,0,30,17,17,2,0,1,1,1,1,1,0,0,3,0,0,0
1992.5,1,0,1,1,0,35,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0
1992.5,1,0,1,1,0,40,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,45,4,4,0,0,1,1,0,0,0,0,0,2,0,0,0
1992.5,1,0,1,1,0,50,5,5,0,0,0,0,1,1,1,0,0,1,0,0,0
1992.5,1,0,1,1,0,55,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,60,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,0,4770,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,5,4066,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,10,3435,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,15,2743,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,20,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,25,1959,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,30,1159,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,35,810,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,40,747,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,45,785,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,50,785,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,55,700,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,60,1171,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
