Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1988.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,0,71,71,14,0,6,4,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,10,9,9,6,0,2,2,0,0,0,0,0,2,0,0,0
1988.5,1,1,0,1,0,15,130,130,27,0,1,1,0,0,0,0,0,12,0,0,0
1988.5,1,1,0,1,0,20,352,352,46,0,2,2,0,0,0,0,0,28,0,0,0
1988.5,1,1,0,1,0,25,313,313,29,0,5,5,0,0,0,0,0,17,0,0,0
1988.5,1,1,0,1,0,30,164,164,11,0,6,6,0,0,0,0,0,4,0,0,0
1988.5,1,1,0,1,0,35,102,102,8,0,5,5,0,0,0,0,0,7,0,0,0
1988.5,1,1,0,1,0,40,72,72,5,0,1,1,0,0,0,0,0,4,0,0,0
1988.5,1,1,0,1,0,45,31,31,3,0,2,1,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,50,17,17,2,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,1,0,1,0,55,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,0,4225,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,5,3516,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,10,3016,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1989,1,0,0,0,0,15,2720,0,0,0,1,0,0,0,0,0,0,0,0,0,6
1989,1,0,0,0,0,20,2073,0,0,0,4,0,0,0,0,0,0,0,0,0,16
1989,1,0,0,0,0,25,1339,0,0,0,4,0,0,0,0,0,0,0,0,0,3
1989,1,0,0,0,0,30,729,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,35,652,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,40,698,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,45,673,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,50,628,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,55,490,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,60,584,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,0,68,68,18,0,11,10,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,15,38,38,16,0,0,0,0,0,0,0,0,12,0,0,2
1989,1,0,0,1,0,20,191,191,36,0,1,1,0,0,0,0,0,38,0,0,0
1989,1,0,0,1,0,25,226,226,29,0,3,2,0,0,0,0,0,46,0,0,0
1989,1,0,0,1,0,30,140,140,11,0,2,1,0,0,0,0,0,24,0,0,0
1989,1,0,0,1,0,35,120,120,12,0,4,4,0,0,0,0,0,20,0,0,0
1989,1,0,0,1,0,40,76,76,10,0,2,2,0,0,0,0,0,17,0,0,0
1989,1,0,0,1,0,45,30,30,3,0,1,0,0,0,0,0,0,5,0,0,0
1989,1,0,0,1,0,50,20,20,6,0,0,0,0,0,0,0,0,3,0,0,0
1989,1,0,0,1,0,55,5,5,1,0,0,0,0,0,0,0,0,2,0,0,0
1989,1,0,0,1,0,60,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,20,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,25,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,30,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,35,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,45,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,50,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,55,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,60,52,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,20,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0
1989,1,0,1,1,0,25,20,20,5,0,1,1,0,0,0,0,0,9,0,0,0
1989,1,0,1,1,0,30,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,35,11,11,0,0,0,0,0,0,0,0,0,5,0,0,0
1989,1,0,1,1,0,40,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0
1989,1,0,1,1,0,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,0,4270,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,5,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,10,3074,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,15,2614,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,20,2163,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,25,1452,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,30,831,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,35,789,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,40,769,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,45,865,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,50,812,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,55,575,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,60,988,0,0,0,41,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,0,71,71,20,0,16,15,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,10,18,18,19,0,2,2,0,0,0,0,0,8,0,0,0
1989,1,1,0,1,0,15,144,144,35,0,0,0,0,0,0,0,0,16,0,0,0
1989,1,1,0,1,0,20,390,390,45,0,4,4,0,0,0,0,0,53,0,0,0
1989,1,1,0,1,0,25,357,357,36,0,6,6,0,0,0,0,0,25,0,0,0
1989,1,1,0,1,0,30,188,188,15,0,1,1,0,0,0,0,0,11,0,0,0
1989,1,1,0,1,0,35,109,109,14,0,2,2,0,0,0,0,0,5,0,0,0
1989,1,1,0,1,0,40,88,88,8,0,1,1,0,0,0,0,0,9,0,0,0
1989,1,1,0,1,0,45,44,44,9,0,0,0,0,0,0,0,0,3,0,0,0
1989,1,1,0,1,0,50,17,17,2,0,1,1,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,55,10,10,0,0,3,2,0,0,0,0,0,1,0,0,0
1989,1,1,0,1,0,60,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,0,4249,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,5,3591,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1989.5,1,0,0,0,0,10,3070,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1989.5,1,0,0,0,0,15,2691,0,0,0,4,0,0,0,0,0,0,0,0,0,8
1989.5,1,0,0,0,0,20,2129,0,0,0,4,0,0,0,0,0,0,0,0,0,7
1989.5,1,0,0,0,0,25,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1989.5,1,0,0,0,0,30,716,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,35,649,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,40,688,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,45,671,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,50,631,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,55,486,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,60,604,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,0,0,71,71,18,0,12,10,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,0,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,0,15,38,38,13,0,0,0,0,0,0,0,0,6,0,0,0
1989.5,1,0,0,1,0,20,199,199,22,0,2,2,0,0,0,0,0,28,0,0,0
1989.5,1,0,0,1,0,25,256,256,24,0,3,3,0,0,0,0,0,33,0,0,1
1989.5,1,0,0,1,0,30,150,150,12,0,2,2,0,0,0,0,0,15,0,0,0
1989.5,1,0,0,1,0,35,123,123,8,0,3,2,0,0,0,0,0,18,0,0,0
1989.5,1,0,0,1,0,40,93,93,9,0,4,2,0,0,0,0,0,7,0,0,0
1989.5,1,0,0,1,0,45,37,37,5,0,2,2,0,0,0,0,0,3,0,0,0
1989.5,1,0,0,1,0,50,25,25,4,0,0,0,0,0,0,0,0,4,0,0,0
1989.5,1,0,0,1,0,55,6,6,1,0,1,1,0,0,0,0,0,1,0,0,0
1989.5,1,0,0,1,0,60,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,20,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,25,186,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,30,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,35,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,40,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,45,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,60,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,15,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1989.5,1,0,1,1,0,20,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0
1989.5,1,0,1,1,0,25,22,22,1,0,1,1,0,0,0,0,0,1,0,0,0
1989.5,1,0,1,1,0,30,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,35,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,40,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,45,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
