Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1998,1,0,0,0,0,35,838,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,40,462,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,45,448,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,50,473,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,55,510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,60,825,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,0,0,191,191,44,0,23,23,9,9,9,4,0,0,0,0,0
1998,1,0,0,1,0,5,120,120,0,0,1,1,1,1,1,0,0,0,0,0,0
1998,1,0,0,1,0,10,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,0,15,49,49,14,0,0,0,1,1,1,0,0,5,0,0,1
1998,1,0,0,1,0,20,258,258,35,0,4,4,1,2,2,1,0,26,0,0,1
1998,1,0,0,1,0,25,494,494,32,0,9,8,7,7,7,5,0,56,0,0,1
1998,1,0,0,1,0,30,613,613,20,0,15,13,12,20,20,7,0,59,0,0,1
1998,1,0,0,1,0,35,414,414,22,0,19,17,9,17,17,7,0,31,0,0,0
1998,1,0,0,1,0,40,233,233,13,0,12,11,8,12,12,4,0,19,0,0,0
1998,1,0,0,1,0,45,168,168,5,0,6,5,6,10,10,4,0,11,0,0,0
1998,1,0,0,1,0,50,93,93,7,0,2,2,0,2,2,0,0,8,0,0,0
1998,1,0,0,1,0,55,67,67,5,0,9,6,4,6,6,3,0,6,0,0,0
1998,1,0,0,1,0,60,82,82,7,0,7,6,3,4,4,1,0,7,0,0,0
1998,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,15,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,20,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,25,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,30,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,35,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,50,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,55,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,60,85,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,20,15,15,4,0,0,0,0,0,0,0,0,2,0,0,0
1998,1,0,1,1,0,25,35,35,1,0,1,1,0,0,0,0,0,10,0,0,0
1998,1,0,1,1,0,30,48,48,0,0,1,1,1,2,2,0,0,3,0,0,0
1998,1,0,1,1,0,35,39,39,2,0,2,2,1,3,3,1,0,5,0,0,0
1998,1,0,1,1,0,40,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,45,12,12,0,0,1,1,0,1,1,0,0,0,0,0,0
1998,1,0,1,1,0,50,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,55,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,60,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,0,4495,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,5,4367,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,10,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,15,3064,0,0,0,2,0,1,2,0,0,1,0,0,0,0
1998,1,1,0,0,0,20,2068,0,0,0,1,0,2,6,0,0,0,0,0,0,0
1998,1,1,0,0,0,25,1485,0,0,0,1,0,2,2,0,0,1,0,0,0,0
1998,1,1,0,0,0,30,1239,0,0,0,0,0,2,2,0,0,1,0,0,0,0
1998,1,1,0,0,0,35,758,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,1,1,0,0,0,40,544,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,45,556,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,50,604,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,55,660,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,60,1497,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,0,0,201,201,44,0,27,26,10,13,13,7,0,0,0,0,0
1998,1,1,0,1,0,5,103,103,0,0,2,1,2,2,2,3,0,0,0,0,0
1998,1,1,0,1,0,10,47,47,10,0,2,2,4,4,4,4,0,1,0,0,0
1998,1,1,0,1,0,15,251,251,38,0,2,2,6,6,6,3,0,23,0,0,0
1998,1,1,0,1,0,20,681,681,65,0,12,11,6,12,12,4,0,46,0,0,0
1998,1,1,0,1,0,25,896,896,46,0,20,20,23,37,37,15,0,35,0,0,0
1998,1,1,0,1,0,30,921,921,43,0,18,15,12,22,21,4,0,23,0,0,0
1998,1,1,0,1,0,35,537,537,13,0,21,21,5,9,9,3,0,14,0,0,0
1998,1,1,0,1,0,40,227,227,8,0,11,10,8,15,15,4,0,12,0,0,0
1998,1,1,0,1,0,45,171,171,8,0,6,6,4,5,5,2,0,6,0,0,0
1998,1,1,0,1,0,50,115,115,8,0,11,11,5,6,6,3,0,4,0,0,0
1998,1,1,0,1,0,55,79,79,1,0,6,5,0,2,2,0,0,2,0,0,0
1998,1,1,0,1,0,60,95,95,8,0,4,4,5,8,8,3,0,3,0,0,0
1998,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,0,4413,0,0,0,41,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,5,4232,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,10,4047,0,0,0,4,0,0,0,0,0,0,0,0,0,2
1998.5,1,0,0,0,0,15,3187,0,0,0,1,0,0,0,0,0,0,0,0,0,8
1998.5,1,0,0,0,0,20,2301,0,0,0,4,0,0,0,0,0,0,0,0,0,13
1998.5,1,0,0,0,0,25,1773,0,0,0,2,0,0,0,0,0,0,0,0,0,6
1998.5,1,0,0,0,0,30,1312,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,35,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,40,477,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,45,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,50,458,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,55,493,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,60,852,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,0,0,206,206,52,0,30,30,7,10,10,8,0,0,0,0,0
1998.5,1,0,0,1,0,5,120,120,0,0,2,2,0,1,1,0,0,0,0,0,0
1998.5,1,0,0,1,0,10,51,51,0,0,2,2,2,2,2,2,0,0,0,0,0
1998.5,1,0,0,1,0,15,56,56,15,0,0,0,0,0,0,0,0,5,0,0,0
1998.5,1,0,0,1,0,20,260,260,30,0,1,1,3,4,4,2,0,34,0,0,2
1998.5,1,0,0,1,0,25,511,511,36,0,8,6,10,13,13,6,0,57,0,0,1
1998.5,1,0,0,1,0,30,595,595,22,0,20,18,8,13,13,1,0,47,0,0,0
1998.5,1,0,0,1,0,35,454,454,15,0,15,14,12,18,18,6,0,26,0,0,0
1998.5,1,0,0,1,0,40,232,232,8,0,17,16,5,8,8,1,0,17,0,0,0
1998.5,1,0,0,1,0,45,172,172,5,0,7,7,8,11,11,4,0,10,0,0,0
1998.5,1,0,0,1,0,50,98,98,7,0,6,6,1,3,3,1,0,11,0,0,0
1998.5,1,0,0,1,0,55,71,71,7,0,4,4,2,2,2,0,0,9,0,0,0
1998.5,1,0,0,1,0,60,83,83,2,0,9,6,7,9,9,5,0,7,0,0,0
1998.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,20,176,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,25,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,30,210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,35,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,45,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,50,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,55,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,60,85,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,20,14,14,1,0,0,0,0,0,0,0,0,4,0,0,0
1998.5,1,0,1,1,0,25,40,40,2,0,0,0,0,0,0,0,0,4,0,0,0
1998.5,1,0,1,1,0,30,52,52,4,0,0,0,0,2,2,0,0,3,0,0,0
1998.5,1,0,1,1,0,35,40,40,1,0,2,2,1,2,2,0,0,2,0,0,0
1998.5,1,0,1,1,0,40,18,18,2,0,1,0,1,1,1,1,0,1,0,0,0
1998.5,1,0,1,1,0,45,10,10,1,0,2,2,0,1,1,0,0,2,0,0,0
1998.5,1,0,1,1,0,50,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,55,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,60,7,7,0,0,0,0,1,1,1,1,0,1,0,0,0
1998.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,0,4578,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,5,4343,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,10,4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,15,3135,0,0,0,4,0,1,2,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,20,2091,0,0,0,0,0,1,5,0,0,1,0,0,0,0
1998.5,1,1,0,0,0,25,1488,0,0,0,0,0,2,4,0,0,1,0,0,0,0
1998.5,1,1,0,0,0,30,1246,0,0,0,2,0,1,2,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,35,778,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,40,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,45,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,50,593,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,55,630,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,60,1536,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
