Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1998.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,20,10,10,0,0,0,0,0,0,0,0,0,6,0,0,0
1998.5,1,0,1,1,0,25,22,22,3,0,0,0,0,0,0,0,0,2,0,0,0
1998.5,1,0,1,1,0,30,40,40,2,0,1,1,1,1,1,1,0,4,0,0,0
1998.5,1,0,1,1,0,35,24,24,1,0,1,1,0,1,1,0,0,3,0,0,0
1998.5,1,0,1,1,0,40,10,10,0,0,1,1,0,0,0,0,0,2,0,0,0
1998.5,1,0,1,1,0,45,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1998.5,1,0,1,1,0,50,6,6,0,0,0,0,1,2,2,0,0,1,0,0,0
1998.5,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1998.5,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,0,5025,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,5,4656,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,10,4254,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,15,3315,0,0,0,2,0,1,2,0,0,1,0,0,0,0
1998.5,1,1,0,0,0,20,2538,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,25,2020,0,0,0,3,0,1,3,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,30,1653,0,0,0,2,0,0,2,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,35,1198,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,40,704,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,45,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,50,707,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,55,709,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,60,1600,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,0,0,128,128,28,0,16,15,13,14,14,11,0,0,0,0,0
1998.5,1,1,0,1,0,5,54,54,0,0,1,1,0,1,1,0,0,0,0,0,0
1998.5,1,1,0,1,0,10,19,19,3,0,1,1,1,1,1,1,0,0,0,0,0
1998.5,1,1,0,1,0,15,142,142,34,0,2,2,1,1,1,0,0,9,0,0,0
1998.5,1,1,0,1,0,20,388,388,39,0,9,9,3,4,4,2,0,31,0,0,0
1998.5,1,1,0,1,0,25,561,561,36,0,19,19,9,15,15,3,0,27,0,0,0
1998.5,1,1,0,1,0,30,601,601,33,0,22,22,7,13,13,3,0,24,0,0,0
1998.5,1,1,0,1,0,35,383,383,18,0,19,18,13,21,21,7,0,14,0,0,0
1998.5,1,1,0,1,0,40,192,192,10,0,8,8,2,6,6,2,0,4,0,0,0
1998.5,1,1,0,1,0,45,116,116,3,0,4,4,3,8,8,2,0,3,0,0,0
1998.5,1,1,0,1,0,50,70,70,4,0,3,3,3,5,5,3,0,5,0,0,0
1998.5,1,1,0,1,0,55,37,37,2,0,0,0,1,2,2,1,0,0,0,0,0
1998.5,1,1,0,1,0,60,50,50,5,0,2,1,2,2,2,2,0,0,0,0,0
1998.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,0,4799,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,5,4550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,10,4239,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1999,1,0,0,0,0,15,3294,0,0,0,2,0,0,0,0,0,0,0,0,0,4
1999,1,0,0,0,0,20,2484,0,0,0,2,0,0,0,0,0,0,0,0,0,13
1999,1,0,0,0,0,25,2022,0,0,0,6,0,0,0,0,0,0,0,0,0,6
1999,1,0,0,0,0,30,1611,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1999,1,0,0,0,0,35,1163,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,40,612,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,45,567,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,50,563,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,55,532,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,60,967,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,0,0,116,116,21,0,16,15,7,8,8,8,0,0,0,0,0
1999,1,0,0,1,0,5,53,53,0,0,0,0,1,1,1,1,0,0,0,0,0
1999,1,0,0,1,0,10,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,0,15,17,17,5,0,0,0,0,0,0,0,0,2,0,0,0
1999,1,0,0,1,0,20,122,122,20,0,1,1,3,4,4,2,0,22,0,0,2
1999,1,0,0,1,0,25,274,274,26,0,7,6,1,3,3,1,0,35,0,0,0
1999,1,0,0,1,0,30,390,390,27,0,17,17,6,11,11,1,0,54,0,0,0
1999,1,0,0,1,0,35,308,308,13,0,12,11,7,10,10,4,0,25,0,0,0
1999,1,0,0,1,0,40,173,173,7,0,8,8,5,8,8,3,0,24,0,0,0
1999,1,0,0,1,0,45,102,102,4,0,7,6,4,9,9,1,0,19,0,0,0
1999,1,0,0,1,0,50,65,65,3,0,7,7,3,5,5,1,0,3,0,0,0
1999,1,0,0,1,0,55,59,59,5,0,5,4,3,3,3,2,0,12,0,0,0
1999,1,0,0,1,0,60,43,43,4,0,4,2,2,2,2,2,0,9,0,0,0
1999,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,20,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,25,248,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,30,221,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,35,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,40,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,45,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,55,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,60,86,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,20,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,25,25,25,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,30,39,39,2,0,0,0,1,1,1,0,0,2,0,0,0
1999,1,0,1,1,0,35,28,28,3,0,1,1,0,0,0,0,0,3,0,0,0
1999,1,0,1,1,0,40,13,13,3,0,0,0,0,0,0,0,0,1,0,0,0
1999,1,0,1,1,0,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,50,4,4,0,0,2,2,0,0,0,0,0,1,0,0,0
1999,1,0,1,1,0,55,4,4,0,0,0,0,0,1,1,0,0,1,0,0,0
1999,1,0,1,1,0,60,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,0,5019,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,5,4696,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,10,4301,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,15,3382,0,0,0,2,0,2,3,0,0,1,0,0,0,0
1999,1,1,0,0,0,20,2547,0,0,0,5,0,4,5,0,0,4,0,0,0,0
1999,1,1,0,0,0,25,2041,0,0,0,3,0,1,4,0,0,2,0,0,0,0
1999,1,1,0,0,0,30,1620,0,0,0,3,0,0,2,0,0,0,0,0,0,0
1999,1,1,0,0,0,35,1270,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1999,1,1,0,0,0,40,707,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,45,670,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,50,701,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,55,714,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,60,1623,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,0,0,137,137,24,0,10,9,9,12,12,3,0,0,0,0,0
1999,1,1,0,1,0,5,53,53,0,0,2,2,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,0,10,25,25,8,0,1,1,3,3,3,2,0,0,0,0,0
1999,1,1,0,1,0,15,153,153,34,0,2,2,0,1,1,0,0,14,0,0,0
1999,1,1,0,1,0,20,388,388,42,0,4,4,3,3,3,3,0,24,0,0,0
1999,1,1,0,1,0,25,571,571,32,0,18,17,10,16,15,7,0,34,0,0,0
1999,1,1,0,1,0,30,639,639,43,0,21,19,7,15,15,6,0,23,0,0,0
1999,1,1,0,1,0,35,395,395,15,0,20,19,8,14,14,3,0,14,0,0,0
1999,1,1,0,1,0,40,206,206,10,0,5,4,4,7,7,4,0,5,0,0,0
1999,1,1,0,1,0,45,128,128,5,0,8,8,7,9,9,3,0,2,0,0,0
1999,1,1,0,1,0,50,82,82,10,0,3,3,6,6,6,3,0,3,0,0,0
1999,1,1,0,1,0,55,39,39,7,0,3,3,0,0,0,1,0,4,0,0,0
1999,1,1,0,1,0,60,58,58,7,0,3,3,1,1,1,0,0,1,0,0,0
1999,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,0,4818,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,5,4534,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,10,4378,0,0,0,1,0,0,0,0,0,0,0,0,0,7
1999.5,1,0,0,0,0,15,3323,0,0,0,4,0,0,0,0,0,0,0,0,0,18
1999.5,1,0,0,0,0,20,2514,0,0,0,3,0,0,0,0,0,0,0,0,0,12
1999.5,1,0,0,0,0,25,2020,0,0,0,4,0,0,0,0,0,0,0,0,0,7
1999.5,1,0,0,0,0,30,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,35,1210,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,40,617,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,45,554,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,50,546,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,55,532,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,60,988,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,0,0,126,126,31,0,14,14,7,8,8,4,0,0,0,0,0
1999.5,1,0,0,1,0,5,54,54,0,0,1,1,1,1,1,0,0,0,0,0,0
1999.5,1,0,0,1,0,10,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,0,15,21,21,10,0,0,0,0,0,0,0,0,2,0,0,0
1999.5,1,0,0,1,0,20,131,131,15,0,1,0,3,5,5,1,0,13,0,0,1
1999.5,1,0,0,1,0,25,270,270,23,0,5,5,2,2,2,1,0,48,0,0,1
1999.5,1,0,0,1,0,30,375,375,16,0,10,9,2,8,8,2,0,48,0,0,0
1999.5,1,0,0,1,0,35,353,353,20,0,11,7,6,13,13,2,0,30,0,0,0
1999.5,1,0,0,1,0,40,177,177,7,0,9,9,9,11,11,6,0,21,0,0,0
