Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2001,1,0,0,1,0,55,64,64,3,0,5,4,3,3,3,2,0,7,0,0,0
2001,1,0,0,1,0,60,109,109,5,0,8,6,5,10,10,4,0,4,0,0,0
2001,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,15,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,20,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,25,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,30,215,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,35,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,40,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,45,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,50,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,55,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,60,85,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,15,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,20,16,16,2,0,1,1,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,25,42,42,0,0,3,2,0,2,2,0,0,3,0,0,0
2001,1,0,1,1,0,30,60,60,5,0,1,1,2,4,4,2,0,4,0,0,0
2001,1,0,1,1,0,35,67,67,1,0,3,3,0,1,1,0,0,2,0,0,0
2001,1,0,1,1,0,40,20,20,0,0,0,0,1,1,1,1,0,1,0,0,0
2001,1,0,1,1,0,45,18,18,2,0,0,0,2,2,2,1,0,1,0,0,0
2001,1,0,1,1,0,50,14,14,0,0,1,1,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,60,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,0,4619,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,5,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,10,4402,0,0,0,1,0,2,2,0,0,2,0,0,0,0
2001,1,1,0,0,0,15,3410,0,0,0,3,0,10,14,0,0,8,0,0,0,0
2001,1,1,0,0,0,20,2359,0,0,0,1,0,10,17,0,0,8,0,0,0,0
2001,1,1,0,0,0,25,1692,0,0,0,2,0,9,18,0,0,4,0,0,0,0
2001,1,1,0,0,0,30,1245,0,0,0,1,0,10,14,0,0,6,0,0,0,0
2001,1,1,0,0,0,35,933,0,0,0,0,0,1,6,0,0,0,0,0,0,0
2001,1,1,0,0,0,40,406,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,1,1,0,0,0,45,475,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,50,446,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,55,589,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,60,1520,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,0,0,230,230,59,0,30,28,13,14,14,14,0,0,0,0,0
2001,1,1,0,1,0,5,117,117,0,0,1,1,1,1,1,1,0,0,0,0,0
2001,1,1,0,1,0,10,100,100,8,0,4,4,6,6,6,2,0,3,0,0,0
2001,1,1,0,1,0,15,264,264,47,0,10,9,3,4,4,2,0,21,0,0,0
2001,1,1,0,1,0,20,733,733,57,0,14,14,18,23,23,13,0,35,0,0,0
2001,1,1,0,1,0,25,889,889,48,0,27,25,22,29,26,10,0,47,0,0,0
2001,1,1,0,1,0,30,974,974,32,0,29,29,25,45,45,14,0,22,0,0,0
2001,1,1,0,1,0,35,744,744,22,0,32,31,22,38,38,10,0,24,0,0,0
2001,1,1,0,1,0,40,323,323,6,0,14,13,10,19,19,4,0,12,0,0,0
2001,1,1,0,1,0,45,176,176,6,0,17,16,6,10,10,4,0,5,0,0,0
2001,1,1,0,1,0,50,127,127,6,0,8,8,7,13,13,4,0,0,0,0,0
2001,1,1,0,1,0,55,102,102,3,0,14,12,13,14,14,3,0,1,0,0,0
2001,1,1,0,1,0,60,117,117,5,0,12,7,0,4,4,0,0,2,0,0,0
2001,1,1,0,1,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,0,4481,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,5,4347,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,10,4224,0,0,0,2,0,0,0,0,0,0,0,0,0,3
2001.5,1,0,0,0,0,15,3601,0,0,0,3,0,0,0,0,0,0,0,0,0,10
2001.5,1,0,0,0,0,20,2731,0,0,0,10,0,0,0,0,0,0,0,0,0,16
2001.5,1,0,0,0,0,25,1886,0,0,0,4,0,0,0,0,0,0,0,0,0,8
2001.5,1,0,0,0,0,30,1389,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2001.5,1,0,0,0,0,35,1055,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,40,506,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,45,325,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,50,315,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,55,420,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,60,908,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,0,0,205,205,37,0,28,27,16,20,20,12,0,0,0,0,0
2001.5,1,0,0,1,0,5,126,126,0,0,1,1,2,3,3,2,0,0,0,0,0
2001.5,1,0,0,1,0,10,76,76,0,0,6,6,2,4,4,1,0,1,0,0,0
2001.5,1,0,0,1,0,15,64,64,12,0,2,1,1,1,1,0,0,5,0,0,0
2001.5,1,0,0,1,0,20,271,271,29,0,2,2,3,5,5,2,0,34,0,0,1
2001.5,1,0,0,1,0,25,476,476,28,0,6,6,11,17,17,2,0,57,0,0,0
2001.5,1,0,0,1,0,30,586,586,34,0,16,14,18,31,31,10,0,53,0,0,1
2001.5,1,0,0,1,0,35,528,528,23,0,26,24,15,27,27,7,0,31,0,0,0
2001.5,1,0,0,1,0,40,289,289,20,0,16,14,13,18,18,7,0,11,0,0,0
2001.5,1,0,0,1,0,45,192,192,4,0,14,13,7,17,17,4,0,10,0,0,0
2001.5,1,0,0,1,0,50,114,114,4,0,13,9,8,12,12,3,0,6,0,0,0
2001.5,1,0,0,1,0,55,65,65,1,0,4,4,2,3,3,2,0,2,0,0,0
2001.5,1,0,0,1,0,60,104,104,3,0,15,10,8,13,13,4,0,8,0,0,0
2001.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,15,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,20,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,25,213,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,30,201,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,35,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,50,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,55,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,60,86,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,20,17,17,1,0,0,0,0,0,0,0,0,3,0,0,0
2001.5,1,0,1,1,0,25,41,41,6,0,1,1,0,1,1,0,0,4,0,0,0
2001.5,1,0,1,1,0,30,66,66,5,0,3,3,2,3,3,1,0,5,0,0,0
2001.5,1,0,1,1,0,35,64,64,2,0,1,1,1,2,2,0,0,4,0,0,0
2001.5,1,0,1,1,0,40,27,27,3,0,3,1,3,3,3,3,0,3,0,0,0
2001.5,1,0,1,1,0,45,16,16,0,0,1,0,1,2,2,0,0,1,0,0,0
2001.5,1,0,1,1,0,50,15,15,0,0,0,0,2,2,2,2,0,2,0,0,0
2001.5,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,60,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,0,4607,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,5,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,10,4475,0,0,0,0,0,2,2,0,0,3,0,0,0,0
2001.5,1,1,0,0,0,15,3426,0,0,0,4,0,19,24,0,0,11,0,0,0,0
2001.5,1,1,0,0,0,20,2409,0,0,0,0,0,16,25,0,0,7,0,0,0,0
2001.5,1,1,0,0,0,25,1673,0,0,0,3,0,10,23,0,0,4,0,0,0,0
2001.5,1,1,0,0,0,30,1258,0,0,0,4,0,7,17,0,0,2,0,0,0,0
2001.5,1,1,0,0,0,35,930,0,0,0,3,0,3,9,0,0,2,0,0,0,0
2001.5,1,1,0,0,0,40,448,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,45,458,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,50,447,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,55,564,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,60,1545,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,0,0,236,236,49,0,34,32,16,16,16,13,0,0,0,0,0
2001.5,1,1,0,1,0,5,115,115,0,0,3,3,2,2,2,1,0,0,0,0,0
2001.5,1,1,0,1,0,10,101,101,16,0,10,10,2,3,3,1,0,12,0,0,0
2001.5,1,1,0,1,0,15,272,272,48,0,5,5,2,3,3,1,0,15,0,0,0
2001.5,1,1,0,1,0,20,744,744,53,0,7,7,13,22,22,4,0,42,0,0,0
2001.5,1,1,0,1,0,25,906,906,41,0,26,26,24,40,37,14,0,33,0,0,0
2001.5,1,1,0,1,0,30,987,987,37,0,31,31,24,40,40,13,0,27,0,0,0
2001.5,1,1,0,1,0,35,753,753,19,0,27,25,28,52,52,19,0,25,0,0,0
2001.5,1,1,0,1,0,40,346,346,3,0,15,12,10,22,22,8,0,11,0,0,0
2001.5,1,1,0,1,0,45,185,185,8,0,7,7,11,14,14,7,0,4,0,0,0
2001.5,1,1,0,1,0,50,128,128,3,0,9,9,9,17,17,5,0,3,0,0,0
2001.5,1,1,0,1,0,55,97,97,4,0,9,6,5,11,11,3,0,1,0,0,0
2001.5,1,1,0,1,0,60,122,122,9,0,9,6,4,7,7,3,0,2,0,0,0
2001.5,1,1,0,1,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,0,4497,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,5,4339,0,0,0,2,0,0,0,0,0,0,0,0,0,0
