Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1990,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,0,114,114,32,0,14,13,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,5,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,10,15,15,8,0,2,2,1,1,1,1,0,1,0,0,0
1990,1,1,0,1,0,15,207,207,41,0,2,2,0,0,0,0,0,18,0,0,0
1990,1,1,0,1,0,20,484,484,47,0,10,8,0,0,0,0,0,47,0,0,0
1990,1,1,0,1,0,25,577,577,28,0,14,11,0,0,0,0,0,24,0,0,0
1990,1,1,0,1,0,30,278,278,12,0,6,6,0,0,0,0,0,10,0,0,0
1990,1,1,0,1,0,35,190,190,9,0,5,5,0,0,0,0,0,7,0,0,0
1990,1,1,0,1,0,40,102,102,11,0,5,4,0,0,0,0,0,7,0,0,0
1990,1,1,0,1,0,45,63,63,7,0,1,1,0,0,0,0,0,2,0,0,0
1990,1,1,0,1,0,50,47,47,9,0,1,1,0,0,0,0,0,5,0,0,0
1990,1,1,0,1,0,55,15,15,2,0,1,1,0,0,0,0,0,1,0,0,0
1990,1,1,0,1,0,60,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,0,4300,0,0,0,39,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,5,3687,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,10,3136,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1990.5,1,0,0,0,0,15,2773,0,0,0,2,0,0,0,0,0,0,0,0,0,7
1990.5,1,0,0,0,0,20,2117,0,0,0,9,0,0,0,0,0,0,0,0,0,14
1990.5,1,0,0,0,0,25,1540,0,0,0,1,0,0,0,0,0,0,0,0,0,7
1990.5,1,0,0,0,0,30,684,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,35,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,40,613,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,45,642,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,50,620,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,55,522,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,60,628,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,0,98,98,35,0,16,14,0,0,0,2,0,0,0,0,0
1990.5,1,0,0,1,0,5,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,15,39,39,14,0,0,0,1,1,1,1,0,3,0,0,1
1990.5,1,0,0,1,0,20,237,237,25,0,3,3,0,0,0,0,0,39,0,0,1
1990.5,1,0,0,1,0,25,348,348,34,0,9,8,1,1,1,0,0,47,0,0,0
1990.5,1,0,0,1,0,30,223,223,12,0,6,6,1,1,1,1,0,25,0,0,0
1990.5,1,0,0,1,0,35,192,192,9,0,5,5,1,1,1,1,0,22,0,0,0
1990.5,1,0,0,1,0,40,119,119,9,0,5,4,2,2,2,2,0,12,0,0,0
1990.5,1,0,0,1,0,45,81,81,5,0,4,3,0,0,0,1,0,8,0,0,0
1990.5,1,0,0,1,0,50,32,32,2,0,2,2,3,3,3,2,0,3,0,0,0
1990.5,1,0,0,1,0,55,19,19,4,0,1,1,0,0,0,0,0,1,0,0,0
1990.5,1,0,0,1,0,60,42,42,7,0,1,0,1,1,1,1,0,2,0,0,0
1990.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,20,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,25,209,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,30,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,35,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,45,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,55,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,60,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,20,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,25,30,30,2,0,0,0,0,0,0,0,0,5,0,0,0
1990.5,1,0,1,1,0,30,21,21,2,0,1,1,0,0,0,0,0,1,0,0,0
1990.5,1,0,1,1,0,35,24,24,0,0,1,1,1,1,1,1,0,1,0,0,0
1990.5,1,0,1,1,0,40,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,0,1,1,0,45,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,0,4502,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,5,3748,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,10,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,15,2550,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,20,2111,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,25,1545,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,30,676,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,35,709,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,40,735,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,45,771,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,50,784,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,55,632,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,60,1087,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,0,113,113,27,0,18,18,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,5,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,10,8,8,7,0,6,6,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,15,208,208,32,0,1,1,0,0,0,0,0,18,0,0,0
1990.5,1,1,0,1,0,20,525,525,58,0,8,8,4,4,4,4,0,42,0,0,0
1990.5,1,1,0,1,0,25,618,618,38,0,14,13,2,2,2,2,0,27,0,0,0
1990.5,1,1,0,1,0,30,289,289,9,0,7,7,2,2,2,2,0,15,0,0,0
1990.5,1,1,0,1,0,35,200,200,7,0,2,2,1,1,1,1,0,13,0,0,0
1990.5,1,1,0,1,0,40,117,117,5,0,7,6,1,1,1,1,0,4,0,0,0
1990.5,1,1,0,1,0,45,61,61,5,0,5,5,1,1,1,1,0,1,0,0,0
1990.5,1,1,0,1,0,50,52,52,3,0,1,1,4,4,4,4,0,2,0,0,0
1990.5,1,1,0,1,0,55,17,17,2,0,0,0,0,0,0,0,0,3,0,0,0
1990.5,1,1,0,1,0,60,19,19,4,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,0,4324,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,5,3743,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,10,3178,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1991,1,0,0,0,0,15,2800,0,0,0,2,0,0,0,0,0,0,0,0,0,8
1991,1,0,0,0,0,20,2150,0,0,0,6,0,0,0,0,0,0,0,0,0,10
1991,1,0,0,0,0,25,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1991,1,0,0,0,0,30,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,35,567,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,40,588,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,45,618,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,50,608,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,55,532,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,60,656,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,0,117,117,32,0,15,14,6,6,6,7,0,0,0,0,0
1991,1,0,0,1,0,5,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,15,41,41,12,0,1,1,1,1,1,0,0,4,0,0,0
1991,1,0,0,1,0,20,243,243,39,0,4,4,0,0,0,0,0,49,0,0,3
1991,1,0,0,1,0,25,363,363,25,0,8,8,3,4,4,3,0,51,0,0,1
1991,1,0,0,1,0,30,261,261,18,0,1,1,1,1,1,0,0,25,0,0,0
1991,1,0,0,1,0,35,194,194,9,0,6,6,2,2,2,1,0,14,0,0,0
1991,1,0,0,1,0,40,127,127,12,0,10,10,5,5,5,4,0,20,0,0,0
1991,1,0,0,1,0,45,87,87,9,0,3,3,1,1,1,1,0,14,0,0,0
1991,1,0,0,1,0,50,40,40,1,0,1,1,2,2,2,0,0,4,0,0,0
1991,1,0,0,1,0,55,17,17,1,0,2,1,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,60,46,46,4,0,2,2,2,2,2,1,0,3,0,0,0
1991,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,15,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,20,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,25,210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,35,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,40,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,50,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,55,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,60,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,20,12,12,1,0,0,0,0,0,0,0,0,2,0,0,0
1991,1,0,1,1,0,25,30,30,0,0,0,0,0,0,0,0,0,3,0,0,0
1991,1,0,1,1,0,30,23,23,3,0,1,1,0,0,0,0,0,3,0,0,0
1991,1,0,1,1,0,35,22,22,0,0,0,0,1,1,1,0,0,2,0,0,0
