Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1990.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,0,4337,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,5,3630,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,10,3143,0,0,0,2,0,0,0,0,0,0,0,0,0,4
1991,1,0,0,0,0,15,2601,0,0,0,4,0,0,0,0,0,0,0,0,0,6
1991,1,0,0,0,0,20,2196,0,0,0,1,0,0,0,0,0,0,0,0,0,13
1991,1,0,0,0,0,25,1573,0,0,0,4,0,0,0,0,0,0,0,0,0,7
1991,1,0,0,0,0,30,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,35,608,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,40,585,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,45,629,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,50,621,0,0,0,12,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,55,483,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,60,652,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,0,102,102,36,0,19,18,7,7,7,4,0,0,0,0,0
1991,1,0,0,1,0,5,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,15,42,42,16,0,0,0,1,1,1,1,0,8,0,0,2
1991,1,0,0,1,0,20,175,175,32,0,5,4,1,1,1,1,0,29,0,0,4
1991,1,0,0,1,0,25,354,354,25,0,2,2,4,4,4,3,0,60,0,0,2
1991,1,0,0,1,0,30,216,216,17,0,4,4,3,4,4,2,0,21,0,0,0
1991,1,0,0,1,0,35,160,160,14,0,9,9,2,2,2,1,0,20,0,0,0
1991,1,0,0,1,0,40,140,140,11,0,6,4,2,2,2,1,0,10,0,0,0
1991,1,0,0,1,0,45,89,89,3,0,2,1,1,1,1,1,0,11,0,0,0
1991,1,0,0,1,0,50,39,39,3,0,1,1,0,0,0,0,0,8,0,0,0
1991,1,0,0,1,0,55,27,27,0,0,3,3,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,60,42,42,6,0,2,0,2,3,3,1,0,5,0,0,0
1991,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,15,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,20,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,25,221,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,30,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,35,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,40,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,50,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,60,50,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,20,17,17,1,0,1,1,0,0,0,0,0,3,0,0,0
1991,1,0,1,1,0,25,36,36,3,0,1,0,0,0,0,0,0,7,0,0,0
1991,1,0,1,1,0,30,20,20,0,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,35,11,11,2,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,40,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,45,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,50,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,60,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,0,4482,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,5,3736,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,10,3213,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,15,2613,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,20,2184,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,25,1649,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,30,766,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,35,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,40,682,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,45,774,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,50,773,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,55,637,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,60,1094,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,0,81,81,17,0,10,10,3,3,3,2,0,0,0,0,0
1991,1,1,0,1,0,5,19,19,0,0,0,0,1,1,1,1,0,0,0,0,0
1991,1,1,0,1,0,10,17,17,14,0,5,5,1,1,1,2,0,5,0,0,0
1991,1,1,0,1,0,15,156,156,34,0,3,3,0,0,0,0,0,25,0,0,0
1991,1,1,0,1,0,20,453,453,54,0,7,6,2,2,2,2,0,39,0,0,0
1991,1,1,0,1,0,25,558,558,38,0,11,10,10,10,10,6,0,23,0,0,0
1991,1,1,0,1,0,30,288,288,12,0,5,5,2,2,2,1,0,12,0,0,0
1991,1,1,0,1,0,35,233,233,12,0,5,5,4,4,4,1,0,16,0,0,0
1991,1,1,0,1,0,40,126,126,8,0,7,7,3,3,3,1,0,7,0,0,0
1991,1,1,0,1,0,45,97,97,6,0,2,2,3,4,4,2,0,3,0,0,0
1991,1,1,0,1,0,50,53,53,5,0,1,1,1,1,1,1,0,2,0,0,0
1991,1,1,0,1,0,55,24,24,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,60,17,17,1,0,0,0,1,1,1,1,0,2,0,0,0
1991,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,0,4341,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,5,3688,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,10,3221,0,0,0,1,0,0,0,0,0,0,0,0,0,6
1991.5,1,0,0,0,0,15,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1991.5,1,0,0,0,0,20,2210,0,0,0,1,0,0,0,0,0,0,0,0,0,11
1991.5,1,0,0,0,0,25,1616,0,0,0,4,0,0,0,0,0,0,0,0,0,5
1991.5,1,0,0,0,0,30,846,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1991.5,1,0,0,0,0,35,609,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,40,561,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,45,626,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,50,605,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,55,484,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,60,678,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,0,112,112,42,0,27,23,3,4,4,2,0,0,0,0,0
1991.5,1,0,0,1,0,5,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,15,47,47,11,0,1,0,1,1,1,0,0,7,0,0,0
1991.5,1,0,0,1,0,20,183,183,25,0,0,0,1,1,1,0,0,43,0,0,0
1991.5,1,0,0,1,0,25,352,352,20,0,4,3,3,4,4,0,0,48,0,0,1
1991.5,1,0,0,1,0,30,249,249,19,0,7,7,2,2,2,0,0,26,0,0,0
1991.5,1,0,0,1,0,35,172,172,10,0,5,4,2,4,4,2,0,19,0,0,0
1991.5,1,0,0,1,0,40,145,145,10,0,5,4,3,4,4,4,0,12,0,0,0
1991.5,1,0,0,1,0,45,93,93,5,0,6,6,3,3,3,1,0,10,0,0,0
1991.5,1,0,0,1,0,50,46,46,4,0,1,1,0,0,0,0,0,3,0,0,0
1991.5,1,0,0,1,0,55,31,31,6,0,2,1,0,0,0,0,0,7,0,0,0
1991.5,1,0,0,1,0,60,49,49,5,0,2,1,2,4,4,1,0,6,0,0,0
1991.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,15,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,20,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,25,223,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,30,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,40,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,50,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,55,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,60,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,20,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0
1991.5,1,0,1,1,0,25,39,39,1,0,1,1,0,0,0,0,0,7,0,0,0
1991.5,1,0,1,1,0,30,21,21,1,0,0,0,0,0,0,0,0,2,0,0,0
1991.5,1,0,1,1,0,35,15,15,1,0,0,0,0,0,0,0,0,1,0,0,0
1991.5,1,0,1,1,0,40,12,12,3,0,0,0,0,0,0,0,0,1,0,0,0
1991.5,1,0,1,1,0,45,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,55,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,60,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
1991.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,0,4459,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,5,3824,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,10,3243,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,15,2658,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,20,2151,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,25,1651,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,30,824,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,35,670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,40,679,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,45,745,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,50,767,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,55,647,0,0,0,7,0,0,0,0,0,0,0,0,0,0
