Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1996.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,20,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,25,229,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,30,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,35,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,40,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,45,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,50,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,60,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,20,13,13,3,0,1,1,0,0,0,0,0,2,0,0,0
1996.5,1,0,1,1,0,25,40,40,2,0,0,0,3,4,4,2,0,4,0,0,0
1996.5,1,0,1,1,0,30,42,42,1,0,3,3,3,3,3,2,0,3,0,0,0
1996.5,1,0,1,1,0,35,23,23,2,0,2,2,0,1,1,0,0,2,0,0,0
1996.5,1,0,1,1,0,40,8,8,1,0,1,1,0,0,0,0,0,1,0,0,0
1996.5,1,0,1,1,0,45,12,12,1,0,1,1,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,50,10,10,0,0,1,1,0,0,0,0,0,5,0,0,0
1996.5,1,0,1,1,0,55,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,60,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,0,4663,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,5,4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,10,3944,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,15,3077,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,20,2254,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,25,1689,0,0,0,2,0,1,2,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,30,1334,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,35,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,40,562,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,45,593,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,50,636,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,55,633,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,60,1352,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,0,0,179,179,45,0,27,27,9,10,10,7,0,0,0,0,0
1996.5,1,1,0,1,0,5,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,0,10,24,24,7,0,5,5,1,1,1,1,0,1,0,0,0
1996.5,1,1,0,1,0,15,198,198,40,0,7,7,2,2,2,0,0,9,0,0,0
1996.5,1,1,0,1,0,20,569,569,48,0,2,1,3,5,5,2,0,31,0,0,0
1996.5,1,1,0,1,0,25,776,776,36,0,14,13,9,14,14,3,0,22,0,0,0
1996.5,1,1,0,1,0,30,755,755,31,0,18,17,11,24,24,7,0,18,0,0,0
1996.5,1,1,0,1,0,35,381,381,15,0,16,15,7,12,12,4,0,14,0,0,0
1996.5,1,1,0,1,0,40,236,236,11,0,11,9,5,10,10,2,0,8,0,0,0
1996.5,1,1,0,1,0,45,177,177,9,0,9,9,6,7,7,0,0,10,0,0,0
1996.5,1,1,0,1,0,50,110,110,13,0,7,6,3,5,5,1,0,3,0,0,0
1996.5,1,1,0,1,0,55,64,64,2,0,5,5,1,5,5,0,0,5,0,0,0
1996.5,1,1,0,1,0,60,69,69,6,0,3,3,6,9,9,4,0,3,0,0,0
1996.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,0,4533,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,5,4397,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,10,3944,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1997,1,0,0,0,0,15,3085,0,0,0,4,0,0,0,0,0,0,0,0,0,5
1997,1,0,0,0,0,20,2378,0,0,0,2,0,0,0,0,0,0,0,0,0,8
1997,1,0,0,0,0,25,1771,0,0,0,5,0,0,0,0,0,0,0,0,0,7
1997,1,0,0,0,0,30,1347,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,35,712,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,40,431,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,45,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,50,547,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,55,481,0,0,0,14,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,60,835,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,0,195,195,42,0,15,15,4,6,6,3,0,0,0,0,0
1997,1,0,0,1,0,5,73,73,0,0,2,2,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,10,32,32,0,0,1,1,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,15,36,36,13,0,0,0,0,0,0,0,0,5,0,0,0
1997,1,0,0,1,0,20,243,243,28,0,2,1,1,1,1,1,0,30,0,0,3
1997,1,0,0,1,0,25,447,447,32,0,13,11,4,7,7,2,0,62,0,0,1
1997,1,0,0,1,0,30,456,456,22,0,18,17,6,12,12,3,0,41,0,0,0
1997,1,0,0,1,0,35,273,273,13,0,7,7,6,7,7,5,0,15,0,0,0
1997,1,0,0,1,0,40,250,250,8,0,7,7,5,7,7,3,0,22,0,0,0
1997,1,0,0,1,0,45,156,156,8,0,14,13,6,10,10,5,0,14,0,0,0
1997,1,0,0,1,0,50,96,96,5,0,7,7,8,10,10,2,0,7,0,0,0
1997,1,0,0,1,0,55,73,73,7,0,7,5,3,5,5,2,0,7,0,0,0
1997,1,0,0,1,0,60,96,96,7,0,3,3,4,6,6,2,0,5,0,0,0
1997,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,15,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,20,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,25,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,30,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,35,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,45,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,60,94,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,20,14,14,3,0,0,0,0,0,0,0,0,3,0,0,0
1997,1,0,1,1,0,25,44,44,1,0,1,1,2,4,4,0,0,1,0,0,0
1997,1,0,1,1,0,30,36,36,0,0,1,1,2,2,2,1,0,6,0,0,0
1997,1,0,1,1,0,35,30,30,4,0,1,1,2,3,3,1,0,4,0,0,0
1997,1,0,1,1,0,40,11,11,2,0,1,0,0,0,0,0,0,2,0,0,0
1997,1,0,1,1,0,45,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,50,9,9,0,0,2,2,1,1,1,1,0,1,0,0,0
1997,1,0,1,1,0,55,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0
1997,1,0,1,1,0,60,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,0,4655,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,5,4428,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,10,3963,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,15,3137,0,0,0,1,0,1,1,0,0,1,0,0,0,0
1997,1,1,0,0,0,20,2213,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,25,1711,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,1,1,0,0,0,30,1346,0,0,0,2,0,0,2,0,0,0,0,0,0,0
1997,1,1,0,0,0,35,715,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,40,543,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,45,571,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,50,624,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,55,618,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,60,1389,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,0,0,181,181,28,0,20,19,6,6,6,4,0,0,0,0,0
1997,1,1,0,1,0,5,92,92,0,0,1,1,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,0,10,26,26,8,0,2,2,2,3,3,3,0,1,0,0,0
1997,1,1,0,1,0,15,206,206,43,0,1,1,1,3,3,0,0,22,0,0,0
1997,1,1,0,1,0,20,586,586,53,0,6,5,4,7,7,3,0,40,0,0,0
1997,1,1,0,1,0,25,779,779,37,0,19,19,6,9,9,3,0,31,0,0,0
1997,1,1,0,1,0,30,776,776,34,0,16,15,10,23,23,3,0,17,0,0,0
1997,1,1,0,1,0,35,440,440,15,0,14,12,12,14,14,9,0,14,0,0,0
1997,1,1,0,1,0,40,237,237,12,0,17,15,8,13,13,6,0,9,0,0,0
1997,1,1,0,1,0,45,185,185,9,0,7,5,2,6,6,2,0,11,0,0,0
1997,1,1,0,1,0,50,112,112,3,0,7,6,1,5,5,0,0,1,0,0,0
1997,1,1,0,1,0,55,70,70,6,0,6,6,0,2,2,0,0,6,0,0,0
1997,1,1,0,1,0,60,70,70,6,0,7,4,5,10,10,1,0,2,0,0,0
1997,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,0,4542,0,0,0,43,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,5,4369,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,10,4041,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1997.5,1,0,0,0,0,15,3144,0,0,0,4,0,0,0,0,0,0,0,0,0,13
1997.5,1,0,0,0,0,20,2370,0,0,0,2,0,0,0,0,0,0,0,0,0,17
1997.5,1,0,0,0,0,25,1802,0,0,0,6,0,0,0,0,0,0,0,0,0,3
1997.5,1,0,0,0,0,30,1358,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,35,750,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,40,437,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,45,435,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,50,534,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,55,488,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,60,853,0,0,0,18,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
