Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2003,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,0,0,173,173,23,0,13,13,10,12,12,9,0,0,0,0,0
2003,1,0,0,1,0,5,78,78,0,0,0,0,1,1,1,1,0,0,0,0,0
2003,1,0,0,1,0,10,34,34,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,1,0,0,1,0,15,31,31,9,0,0,0,1,1,1,1,0,0,0,0,0
2003,1,0,0,1,0,20,148,148,31,0,0,0,2,3,3,2,0,19,0,0,0
2003,1,0,0,1,0,25,333,333,21,0,6,5,3,7,7,3,0,49,0,0,1
2003,1,0,0,1,0,30,472,472,29,0,15,15,7,16,16,6,0,51,0,0,0
2003,1,0,0,1,0,35,415,415,27,0,16,15,17,21,21,10,0,37,0,0,0
2003,1,0,0,1,0,40,322,322,15,0,8,7,14,20,20,6,0,22,0,0,0
2003,1,0,0,1,0,45,147,147,7,0,11,11,6,12,12,5,0,15,0,0,0
2003,1,0,0,1,0,50,74,74,2,0,5,4,5,7,7,2,0,2,0,0,0
2003,1,0,0,1,0,55,37,37,5,0,4,4,3,4,4,2,0,6,0,0,0
2003,1,0,0,1,0,60,60,60,1,0,7,3,2,6,6,1,0,4,0,0,0
2003,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,15,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,20,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,25,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,30,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,35,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,40,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,45,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,50,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,55,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,60,109,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,20,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0
2003,1,0,1,1,0,25,29,29,4,0,0,0,0,0,0,0,0,3,0,0,0
2003,1,0,1,1,0,30,42,42,3,0,1,1,2,2,2,2,0,1,0,0,0
2003,1,0,1,1,0,35,60,60,0,0,1,1,5,5,5,2,0,5,0,0,0
2003,1,0,1,1,0,40,30,30,3,0,4,4,0,0,0,0,0,4,0,0,0
2003,1,0,1,1,0,45,9,9,1,0,0,0,1,1,1,1,0,0,0,0,0
2003,1,0,1,1,0,50,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,0,5219,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,5,4998,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,10,4790,0,0,0,0,0,2,2,0,0,2,0,0,0,0
2003,1,1,0,0,0,15,4025,0,0,0,5,0,29,59,0,0,21,0,0,0,0
2003,1,1,0,0,0,20,3003,0,0,0,4,0,47,82,0,0,28,0,0,0,0
2003,1,1,0,0,0,25,2065,0,0,0,1,0,29,57,0,0,15,0,0,0,0
2003,1,1,0,0,0,30,1768,0,0,0,2,0,22,55,0,0,9,0,0,0,0
2003,1,1,0,0,0,35,1478,0,0,0,5,0,13,33,0,0,8,0,0,0,0
2003,1,1,0,0,0,40,909,0,0,0,2,0,3,13,0,0,1,0,0,0,0
2003,1,1,0,0,0,45,590,0,0,0,2,0,2,4,0,0,1,0,0,0,0
2003,1,1,0,0,0,50,650,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,55,654,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,60,1840,0,0,0,45,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,0,0,139,139,25,0,12,12,8,9,9,4,0,0,0,0,0
2003,1,1,0,1,0,5,101,101,0,0,3,3,1,2,2,0,0,0,0,0,0
2003,1,1,0,1,0,10,39,39,5,0,2,2,0,0,0,0,0,4,0,0,0
2003,1,1,0,1,0,15,169,169,34,0,2,2,8,14,10,4,0,12,0,0,0
2003,1,1,0,1,0,20,485,485,45,0,4,4,13,19,16,7,0,40,0,0,0
2003,1,1,0,1,0,25,666,666,38,0,11,11,27,45,41,18,0,33,0,0,0
2003,1,1,0,1,0,30,784,784,40,0,26,25,31,62,60,12,0,29,0,0,0
2003,1,1,0,1,0,35,685,685,33,0,33,33,34,54,50,19,0,19,0,0,0
2003,1,1,0,1,0,40,420,420,9,0,15,14,23,36,35,11,0,18,0,0,0
2003,1,1,0,1,0,45,140,140,6,0,9,9,5,13,13,5,0,3,0,0,0
2003,1,1,0,1,0,50,82,82,0,0,7,5,3,8,8,3,0,1,0,0,0
2003,1,1,0,1,0,55,37,37,3,0,7,7,3,3,3,1,0,1,0,0,0
2003,1,1,0,1,0,60,68,68,7,0,6,4,2,3,3,1,0,1,0,0,0
2003,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,0,5243,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,5,4944,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,10,4795,0,0,0,2,0,0,0,0,0,0,0,0,0,2
2003.5,1,0,0,0,0,15,4181,0,0,0,3,0,0,0,0,0,0,0,0,0,14
2003.5,1,0,0,0,0,20,3028,0,0,0,1,0,0,0,0,0,0,0,0,0,17
2003.5,1,0,0,0,0,25,2091,0,0,0,3,0,0,0,0,0,0,0,0,0,5
2003.5,1,0,0,0,0,30,1652,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,35,1367,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,40,832,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,45,485,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,50,451,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,55,479,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,60,1098,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,0,0,171,171,30,0,25,24,8,8,8,4,0,0,0,0,0
2003.5,1,0,0,1,0,5,85,85,0,0,3,3,2,2,2,0,0,0,0,0,0
2003.5,1,0,0,1,0,10,38,38,0,0,0,0,0,1,1,0,0,0,0,0,0
2003.5,1,0,0,1,0,15,21,21,4,0,1,1,1,1,1,0,0,2,0,0,0
2003.5,1,0,0,1,0,20,157,157,21,0,2,2,1,1,1,0,0,25,0,0,0
2003.5,1,0,0,1,0,25,322,322,19,0,7,7,7,10,10,5,0,40,0,0,1
2003.5,1,0,0,1,0,30,469,469,27,0,15,13,10,16,16,8,0,54,0,0,0
2003.5,1,0,0,1,0,35,441,441,19,0,17,15,18,24,24,11,0,35,0,0,0
2003.5,1,0,0,1,0,40,346,346,22,0,15,14,17,27,27,8,0,21,0,0,0
2003.5,1,0,0,1,0,45,157,157,9,0,9,8,8,12,12,4,0,15,0,0,0
2003.5,1,0,0,1,0,50,75,75,2,0,6,6,6,9,9,4,0,5,0,0,0
2003.5,1,0,0,1,0,55,43,43,5,0,7,7,5,6,6,3,0,4,0,0,0
2003.5,1,0,0,1,0,60,64,64,5,0,3,3,2,6,6,2,0,6,0,0,0
2003.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,15,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,20,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,25,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,30,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,35,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,40,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,55,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,60,114,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,20,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,25,26,26,3,0,1,1,1,1,1,1,0,6,0,0,0
2003.5,1,0,1,1,0,30,42,42,0,0,1,1,2,2,2,0,0,5,0,0,0
2003.5,1,0,1,1,0,35,55,55,1,0,3,3,4,6,6,2,0,2,0,0,0
2003.5,1,0,1,1,0,40,41,41,3,0,0,0,0,0,0,0,0,7,0,0,0
2003.5,1,0,1,1,0,45,12,12,3,0,0,0,1,1,1,0,0,1,0,0,0
2003.5,1,0,1,1,0,50,5,5,0,0,1,0,0,0,0,0,0,1,0,0,0
2003.5,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,60,3,3,0,0,1,1,1,1,1,1,0,0,0,0,0
2003.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,0,5269,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,5,4972,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,10,4835,0,0,0,1,0,7,7,0,0,7,0,0,0,0
2003.5,1,1,0,0,0,15,4119,0,0,0,3,0,41,76,0,0,25,0,0,0,0
2003.5,1,1,0,0,0,20,3017,0,0,0,1,0,69,115,0,0,41,0,0,0,0
2003.5,1,1,0,0,0,25,2064,0,0,0,5,0,35,76,0,0,21,0,0,0,0
2003.5,1,1,0,0,0,30,1755,0,0,0,1,0,36,79,0,0,25,0,0,0,0
2003.5,1,1,0,0,0,35,1486,0,0,0,2,0,16,40,0,0,7,0,0,0,0
2003.5,1,1,0,0,0,40,975,0,0,0,0,0,3,21,0,0,2,0,0,0,0
2003.5,1,1,0,0,0,45,598,0,0,0,3,0,1,4,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,50,634,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,55,627,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,60,1869,0,0,0,45,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,0,0,140,140,30,0,23,22,7,9,9,6,0,0,0,0,0
2003.5,1,1,0,1,0,5,102,102,0,0,0,0,0,2,2,0,0,0,0,0,0
2003.5,1,1,0,1,0,10,46,46,5,0,0,0,3,3,3,3,0,1,0,0,0
2003.5,1,1,0,1,0,15,166,166,26,0,4,4,5,11,5,1,0,9,0,0,0
2003.5,1,1,0,1,0,20,503,503,59,0,7,7,16,33,26,10,0,34,0,0,0
2003.5,1,1,0,1,0,25,682,682,43,0,22,19,39,62,52,22,0,22,0,0,0
2003.5,1,1,0,1,0,30,795,795,41,0,30,29,34,71,67,21,0,30,0,0,0
2003.5,1,1,0,1,0,35,710,710,25,0,28,28,30,62,57,15,0,22,0,0,0
