Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2012.5,1,0,1,1,0,20,45,45,2,0,0,0,7,23,19,3,0,4,0,0,0
2012.5,1,0,1,1,0,25,67,67,4,0,0,0,12,41,36,6,0,7,0,0,0
2012.5,1,0,1,1,0,30,64,64,4,0,0,0,10,38,31,6,0,6,0,0,0
2012.5,1,0,1,1,0,35,84,84,3,0,1,1,11,41,36,7,0,4,0,0,0
2012.5,1,0,1,1,0,40,80,80,3,0,4,3,0,2,2,2,0,7,0,0,0
2012.5,1,0,1,1,0,45,28,28,4,0,1,1,0,1,1,0,0,1,0,0,0
2012.5,1,0,1,1,0,50,11,11,0,0,1,1,0,0,0,0,0,1,0,0,0
2012.5,1,0,1,1,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,1,1,0,60,5,5,1,0,2,2,0,0,0,1,0,0,0,0,0
2012.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,1,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2012.5,1,0,1,1,1,15,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2012.5,1,0,1,1,1,20,5,5,0,5,1,1,5,5,5,0,0,0,0,0,0
2012.5,1,0,1,1,1,25,25,25,0,25,0,0,25,17,17,0,0,0,0,0,0
2012.5,1,0,1,1,1,30,49,49,0,49,2,2,49,31,26,0,0,0,0,0,0
2012.5,1,0,1,1,1,35,61,61,0,61,0,0,61,34,31,0,0,2,0,0,0
2012.5,1,0,1,1,1,40,73,73,0,73,0,0,73,11,11,0,0,0,0,0,0
2012.5,1,0,1,1,1,45,41,41,0,41,2,2,41,6,6,0,0,0,0,0,0
2012.5,1,0,1,1,1,50,10,10,0,10,0,0,10,2,2,0,0,0,0,0,0
2012.5,1,0,1,1,1,55,7,7,0,7,0,0,7,2,2,0,0,0,0,0,0
2012.5,1,0,1,1,1,60,7,7,0,7,0,0,7,0,0,0,0,0,0,0,0
2012.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,0,0,5326,0,0,0,16,0,370,1624,0,0,162,0,0,0,0
2012.5,1,1,0,0,0,5,4819,0,0,0,0,0,0,318,0,0,0,0,0,0,0
2012.5,1,1,0,0,0,10,4560,0,0,0,2,0,93,96,0,0,117,0,0,0,0
2012.5,1,1,0,0,0,15,4241,0,0,0,2,0,1130,1756,0,0,789,0,0,0,0
2012.5,1,1,0,0,0,20,3477,0,0,0,2,0,1582,2581,0,0,1233,0,0,0,0
2012.5,1,1,0,0,0,25,2422,0,0,0,2,0,1233,2114,0,0,927,0,0,0,0
2012.5,1,1,0,0,0,30,1517,0,0,0,0,0,780,1306,0,0,593,0,0,0,0
2012.5,1,1,0,0,0,35,1026,0,0,0,2,0,321,728,0,0,213,0,0,0,0
2012.5,1,1,0,0,0,40,798,0,0,0,0,0,105,382,0,0,77,0,0,0,0
2012.5,1,1,0,0,0,45,661,0,0,0,1,0,10,130,0,0,6,0,0,0,0
2012.5,1,1,0,0,0,50,440,0,0,0,5,0,2,20,0,0,3,0,0,0,0
2012.5,1,1,0,0,0,55,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,0,60,1689,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,1,0,0,115,115,11,0,6,6,3,21,21,4,0,0,0,0,0
2012.5,1,1,0,1,0,5,145,145,0,0,0,0,3,20,20,4,0,0,0,0,0
2012.5,1,1,0,1,0,10,136,136,8,0,9,9,6,11,11,7,0,3,0,0,0
2012.5,1,1,0,1,0,15,252,252,42,0,6,6,57,129,86,28,0,10,0,0,0
2012.5,1,1,0,1,0,20,529,529,48,0,2,1,154,400,286,106,0,35,0,0,0
2012.5,1,1,0,1,0,25,674,674,45,0,10,10,184,575,444,104,0,36,0,0,0
2012.5,1,1,0,1,0,30,603,603,33,0,12,12,134,488,400,84,0,13,0,0,0
2012.5,1,1,0,1,0,35,432,432,21,0,12,11,61,278,219,34,0,12,0,0,0
2012.5,1,1,0,1,0,40,288,288,13,0,9,7,18,125,90,10,0,7,0,0,0
2012.5,1,1,0,1,0,45,176,176,9,0,11,10,3,40,23,4,0,4,0,0,0
2012.5,1,1,0,1,0,50,77,77,2,0,2,2,3,6,5,2,0,3,0,0,0
2012.5,1,1,0,1,0,55,32,32,0,0,4,4,1,3,3,1,0,0,0,0,0
2012.5,1,1,0,1,0,60,58,58,5,0,5,3,2,6,6,2,0,0,0,0,0
2012.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,1,1,0,36,36,0,36,0,0,36,36,36,0,0,0,0,0,0
2012.5,1,1,0,1,1,5,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2012.5,1,1,0,1,1,10,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2012.5,1,1,0,1,1,15,72,72,0,72,0,0,72,49,44,0,0,1,0,0,0
2012.5,1,1,0,1,1,20,288,288,0,288,2,2,288,238,214,0,0,1,0,0,0
2012.5,1,1,0,1,1,25,555,555,0,555,2,2,555,476,431,0,0,1,0,0,0
2012.5,1,1,0,1,1,30,627,627,0,627,7,6,627,501,462,0,0,6,0,0,0
2012.5,1,1,0,1,1,35,527,527,0,527,8,8,527,363,329,0,0,3,0,0,0
2012.5,1,1,0,1,1,40,453,453,0,453,8,8,453,209,183,0,0,2,0,0,0
2012.5,1,1,0,1,1,45,282,282,0,282,8,8,282,89,78,0,0,2,0,0,0
2012.5,1,1,0,1,1,50,123,123,0,123,4,4,123,19,18,0,0,1,0,0,0
2012.5,1,1,0,1,1,55,43,43,0,43,0,0,43,6,6,0,0,0,0,0,0
2012.5,1,1,0,1,1,60,79,79,0,79,3,1,79,12,12,0,0,0,0,0,0
2012.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,0,0,5344,0,0,0,25,0,397,1669,0,0,195,0,0,0,0
2013,1,0,0,0,0,5,4830,0,0,0,3,0,0,415,0,0,0,0,0,0,2
2013,1,0,0,0,0,10,3172,0,0,0,1,0,0,0,0,0,0,0,0,293,2
2013,1,0,0,0,0,15,2993,0,0,0,1,0,275,319,0,0,252,0,0,0,14
2013,1,0,0,0,0,20,3120,0,0,0,2,0,1168,1622,0,0,877,0,0,76,17
2013,1,0,0,0,0,25,2490,0,0,0,2,0,1172,1644,0,0,876,0,0,0,13
2013,1,0,0,0,0,30,1869,0,0,0,4,0,861,1244,0,0,638,0,0,16,1
2013,1,0,0,0,0,35,1149,0,0,0,1,0,493,713,0,0,355,0,0,17,0
2013,1,0,0,0,0,40,801,0,0,0,1,0,47,65,0,0,29,0,0,0,0
2013,1,0,0,0,0,45,647,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,0,50,400,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,0,55,238,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,0,60,862,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,1,0,0,90,90,12,0,9,8,2,23,23,6,0,0,0,0,0
2013,1,0,0,1,0,5,126,126,0,0,2,2,0,11,11,0,0,0,0,0,0
2013,1,0,0,1,0,10,89,89,0,0,0,0,1,2,2,0,0,0,0,11,0
2013,1,0,0,1,0,15,60,60,9,0,2,2,2,4,3,2,0,7,0,0,1
2013,1,0,0,1,0,20,176,176,25,0,3,3,42,97,80,23,0,26,0,1,1
2013,1,0,0,1,0,25,301,301,21,0,2,2,62,177,152,31,0,28,0,0,0
2013,1,0,0,1,0,30,337,337,21,0,11,9,54,196,168,34,0,38,0,5,0
2013,1,0,0,1,0,35,263,263,18,0,5,5,37,150,133,24,0,16,0,10,0
2013,1,0,0,1,0,40,220,220,12,0,8,6,6,22,19,7,0,13,0,0,0
2013,1,0,0,1,0,45,181,181,6,0,7,5,2,3,3,6,0,14,0,0,0
2013,1,0,0,1,0,50,60,60,0,0,8,7,4,6,6,4,0,2,0,0,0
2013,1,0,0,1,0,55,22,22,1,0,1,1,2,3,3,1,0,1,0,0,0
2013,1,0,0,1,0,60,42,42,3,0,6,4,1,2,2,1,0,0,0,0,0
2013,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,0,1,1,0,23,23,0,23,0,0,23,23,23,0,0,0,0,0,0
2013,1,0,0,1,1,5,11,11,0,11,1,1,11,11,11,0,0,0,0,0,0
2013,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2013,1,0,0,1,1,15,9,9,0,9,0,0,9,8,8,0,0,0,0,0,0
2013,1,0,0,1,1,20,37,37,0,37,1,1,37,30,30,0,0,3,0,3,0
2013,1,0,0,1,1,25,132,132,0,132,0,0,132,93,89,0,0,3,0,0,0
2013,1,0,0,1,1,30,256,256,0,256,3,3,256,160,154,0,0,3,0,4,0
2013,1,0,0,1,1,35,284,284,0,284,5,4,284,172,168,0,0,2,0,4,0
2013,1,0,0,1,1,40,252,252,0,252,7,5,252,36,34,0,0,4,0,0,0
2013,1,0,0,1,1,45,238,238,0,238,9,9,238,19,19,0,0,1,0,0,0
2013,1,0,0,1,1,50,120,120,0,120,5,4,120,15,15,0,0,0,0,0,0
2013,1,0,0,1,1,55,38,38,0,38,1,1,38,6,6,0,0,0,0,0,0
2013,1,0,0,1,1,60,74,74,0,74,3,0,74,4,4,0,0,1,0,0,0
2013,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,10,1353,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,15,1364,0,0,0,0,0,74,87,0,0,75,0,0,0,0
2013,1,0,1,0,0,20,939,0,0,0,0,0,378,509,0,0,281,0,0,0,0
2013,1,0,1,0,0,25,725,0,0,0,0,0,346,491,0,0,245,0,0,0,0
2013,1,0,1,0,0,30,490,0,0,0,0,0,224,319,0,0,165,0,0,0,0
2013,1,0,1,0,0,35,400,0,0,0,1,0,164,246,0,0,116,0,0,0,0
2013,1,0,1,0,0,40,347,0,0,0,0,0,17,25,0,0,8,0,0,0,0
2013,1,0,1,0,0,45,146,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,55,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,60,112,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,0,10,39,39,0,0,1,1,1,2,2,1,0,0,0,0,0
2013,1,0,1,1,0,15,24,24,2,0,1,1,0,5,4,0,0,0,0,0,0
2013,1,0,1,1,0,20,39,39,6,0,1,1,5,19,13,5,0,8,0,0,0
2013,1,0,1,1,0,25,61,61,3,0,4,4,10,37,32,6,0,8,0,0,0
2013,1,0,1,1,0,30,59,59,4,0,1,1,10,35,26,4,0,8,0,0,0
2013,1,0,1,1,0,35,81,81,2,0,1,1,15,48,42,8,0,5,0,0,0
2013,1,0,1,1,0,40,80,80,4,0,3,2,5,8,7,4,0,3,0,0,0
2013,1,0,1,1,0,45,32,32,3,0,3,3,0,0,0,0,0,4,0,0,0
2013,1,0,1,1,0,50,12,12,1,0,0,0,0,1,1,0,0,0,0,0,0
2013,1,0,1,1,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,0,60,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,1,1,1,10,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2013,1,0,1,1,1,15,2,2,0,2,0,0,2,1,1,0,0,0,0,0,0
2013,1,0,1,1,1,20,15,15,0,15,0,0,15,14,14,0,0,2,0,0,0
2013,1,0,1,1,1,25,31,31,0,31,0,0,31,24,23,0,0,1,0,0,0
2013,1,0,1,1,1,30,57,57,0,57,0,0,57,38,33,0,0,0,0,0,0
2013,1,0,1,1,1,35,71,71,0,71,3,3,71,40,36,0,0,1,0,0,0
2013,1,0,1,1,1,40,80,80,0,80,2,2,80,16,16,0,0,0,0,0,0
2013,1,0,1,1,1,45,46,46,0,46,1,0,46,6,6,0,0,0,0,0,0
2013,1,0,1,1,1,50,12,12,0,12,0,0,12,2,2,0,0,0,0,0,0
2013,1,0,1,1,1,55,8,8,0,8,0,0,8,2,2,0,0,0,0,0,0
2013,1,0,1,1,1,60,8,8,0,8,0,0,8,0,0,0,0,1,0,0,0
2013,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,0,0,5368,0,0,0,16,0,366,1694,0,0,187,0,0,0,0
2013,1,1,0,0,0,5,4851,0,0,0,0,0,0,431,0,0,0,0,0,0,0
2013,1,1,0,0,0,10,4634,0,0,0,1,0,85,87,0,0,93,0,0,0,0
2013,1,1,0,0,0,15,4225,0,0,0,1,0,1113,1754,0,0,806,0,0,0,0
2013,1,1,0,0,0,20,3485,0,0,0,3,0,1605,2670,0,0,1204,0,0,0,0
2013,1,1,0,0,0,25,2480,0,0,0,2,0,1310,2202,0,0,1028,0,0,0,0
2013,1,1,0,0,0,30,1582,0,0,0,1,0,862,1404,0,0,663,0,0,0,0
2013,1,1,0,0,0,35,1031,0,0,0,1,0,352,771,0,0,250,0,0,0,0
2013,1,1,0,0,0,40,788,0,0,0,5,0,112,407,0,0,77,0,0,0,0
2013,1,1,0,0,0,45,675,0,0,0,2,0,22,160,0,0,13,0,0,0,0
2013,1,1,0,0,0,50,468,0,0,0,1,0,2,23,0,0,1,0,0,0,0
2013,1,1,0,0,0,55,329,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,0,60,1677,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,0,100,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,1,0,0,103,103,11,0,8,8,3,19,19,5,0,0,0,0,0
2013,1,1,0,1,0,5,141,141,0,0,2,2,2,22,22,2,0,0,0,0,0
2013,1,1,0,1,0,10,126,126,2,0,5,5,4,7,7,9,0,1,0,0,0
2013,1,1,0,1,0,15,228,228,38,0,6,6,47,109,71,36,0,14,0,0,0
2013,1,1,0,1,0,20,463,463,65,0,8,8,123,355,229,73,0,37,0,0,0
2013,1,1,0,1,0,25,625,625,43,0,10,9,146,529,405,85,0,29,0,0,0
2013,1,1,0,1,0,30,544,544,26,0,16,16,103,455,366,70,0,17,0,0,0
2013,1,1,0,1,0,35,379,379,14,0,13,13,45,247,187,26,0,9,0,0,0
2013,1,1,0,1,0,40,255,255,9,0,2,2,17,116,81,19,0,10,0,0,0
2013,1,1,0,1,0,45,172,172,4,0,9,8,5,43,25,4,0,3,0,0,0
2013,1,1,0,1,0,50,76,76,1,0,6,4,3,6,4,4,0,2,0,0,0
2013,1,1,0,1,0,55,30,30,1,0,3,3,0,2,2,0,0,0,0,0,0
2013,1,1,0,1,0,60,47,47,0,0,2,2,1,6,6,2,0,1,0,0,0
2013,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,1,1,0,36,36,0,36,1,1,36,36,36,0,0,0,0,0,0
2013,1,1,0,1,1,5,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2013,1,1,0,1,1,10,14,14,0,14,1,1,14,14,14,0,0,1,0,0,0
2013,1,1,0,1,1,15,94,94,0,94,0,0,94,69,64,0,0,0,0,0,0
2013,1,1,0,1,1,20,349,349,0,349,4,4,349,293,266,0,0,4,0,0,0
2013,1,1,0,1,1,25,621,621,0,621,2,2,621,538,483,0,0,6,0,0,0
2013,1,1,0,1,1,30,721,721,0,721,9,8,721,590,546,0,0,2,0,0,0
2013,1,1,0,1,1,35,579,579,0,579,9,9,579,424,382,0,0,2,0,0,0
2013,1,1,0,1,1,40,489,489,0,489,9,7,489,247,215,0,0,2,0,0,0
2013,1,1,0,1,1,45,306,306,0,306,11,10,306,101,88,0,0,1,0,0,0
2013,1,1,0,1,1,50,143,143,0,143,5,4,143,22,21,0,0,1,0,0,0
2013,1,1,0,1,1,55,45,45,0,45,2,1,45,5,5,0,0,0,0,0,0
2013,1,1,0,1,1,60,92,92,0,92,3,1,92,16,16,0,0,0,0,0,0
2013,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,0,0,5389,0,0,0,34,0,402,1705,0,0,179,0,0,0,0
2013.5,1,0,0,0,0,5,4866,0,0,0,1,0,0,552,0,0,0,0,0,0,1
2013.5,1,0,0,0,0,10,3082,0,0,0,4,0,0,0,0,0,0,0,0,316,4
2013.5,1,0,0,0,0,15,2861,0,0,0,2,0,263,309,0,0,256,0,0,0,6
2013.5,1,0,0,0,0,20,3080,0,0,0,3,0,1183,1630,0,0,900,0,0,62,17
2013.5,1,0,0,0,0,25,2487,0,0,0,0,0,1177,1730,0,0,854,0,0,11,6
2013.5,1,0,0,0,0,30,1889,0,0,0,6,0,914,1308,0,0,680,0,0,24,2
2013.5,1,0,0,0,0,35,1163,0,0,0,3,0,531,771,0,0,384,0,0,22,0
2013.5,1,0,0,0,0,40,822,0,0,0,2,0,93,123,0,0,65,0,0,0,0
2013.5,1,0,0,0,0,45,658,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,0,50,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,0,55,236,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,0,60,848,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,1,0,0,83,83,11,0,4,4,4,20,20,6,0,0,0,0,0
2013.5,1,0,0,1,0,5,127,127,0,0,3,3,4,19,19,5,0,0,0,0,0
2013.5,1,0,0,1,0,10,73,73,0,0,0,0,3,4,4,3,0,0,0,14,0
2013.5,1,0,0,1,0,15,70,70,6,0,2,2,4,8,6,2,0,7,0,0,0
2013.5,1,0,0,1,0,20,163,163,24,0,1,0,34,92,74,24,0,25,0,5,0
2013.5,1,0,0,1,0,25,271,271,27,0,2,2,56,166,140,36,0,33,0,0,0
2013.5,1,0,0,1,0,30,291,291,28,0,13,12,58,171,142,37,0,28,0,3,0
2013.5,1,0,0,1,0,35,249,249,10,0,8,8,29,142,123,22,0,17,0,4,0
2013.5,1,0,0,1,0,40,187,187,10,0,5,5,8,25,24,5,0,14,0,0,0
2013.5,1,0,0,1,0,45,172,172,6,0,6,6,1,5,5,0,0,5,0,0,0
2013.5,1,0,0,1,0,50,54,54,3,0,7,7,2,4,4,0,0,3,0,0,0
2013.5,1,0,0,1,0,55,23,23,6,0,1,1,2,3,3,2,0,0,0,0,0
2013.5,1,0,0,1,0,60,43,43,7,0,3,2,1,2,2,1,0,2,0,0,0
2013.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,0,1,1,0,25,25,0,25,0,0,25,25,25,0,0,0,0,0,0
2013.5,1,0,0,1,1,5,9,9,0,9,0,0,9,9,9,0,0,0,0,0,0
2013.5,1,0,0,1,1,10,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2013.5,1,0,0,1,1,15,7,7,0,7,0,0,7,5,5,0,0,0,0,0,0
2013.5,1,0,0,1,1,20,53,53,0,53,0,0,53,41,41,0,0,1,0,0,0
2013.5,1,0,0,1,1,25,158,158,0,158,3,3,158,117,112,0,0,6,0,0,0
2013.5,1,0,0,1,1,30,286,286,0,286,8,8,286,188,181,0,0,7,0,3,0
2013.5,1,0,0,1,1,35,303,303,0,303,5,3,303,198,193,0,0,1,0,2,0
2013.5,1,0,0,1,1,40,296,296,0,296,8,7,296,55,52,0,0,0,0,0,0
2013.5,1,0,0,1,1,45,255,255,0,255,10,9,255,18,18,0,0,1,0,0,0
