Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1996.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,20,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,25,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,30,192,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,35,82,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,40,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,45,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,55,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,60,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,20,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,25,41,41,2,0,2,2,0,0,0,0,0,9,0,0,0
1996.5,1,0,1,1,0,30,57,57,2,0,2,2,0,0,0,0,0,8,0,0,0
1996.5,1,0,1,1,0,35,23,23,2,0,1,1,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,40,13,13,1,0,1,1,0,1,1,0,0,1,0,0,0
1996.5,1,0,1,1,0,45,8,8,0,0,1,1,0,1,1,0,0,0,0,0,0
1996.5,1,0,1,1,0,50,8,8,1,0,0,0,0,0,0,0,0,2,0,0,0
1996.5,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1996.5,1,0,1,1,0,60,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0
1996.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,0,4553,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,5,4391,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,10,4016,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,15,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,20,2126,0,0,0,0,0,1,2,0,0,1,0,0,0,0
1996.5,1,1,0,0,0,25,1681,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,30,1305,0,0,0,3,0,1,1,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,35,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,40,594,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,45,616,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,50,650,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,55,660,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,60,1495,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,0,0,204,204,42,0,18,17,15,18,18,14,0,0,0,0,0
1996.5,1,1,0,1,0,5,89,89,0,0,1,0,0,1,1,0,0,0,0,0,0
1996.5,1,1,0,1,0,10,36,36,6,0,6,6,2,3,3,3,0,1,0,0,0
1996.5,1,1,0,1,0,15,222,222,39,0,2,2,1,2,2,0,0,24,0,0,0
1996.5,1,1,0,1,0,20,623,623,53,0,7,6,8,12,12,3,0,43,0,0,0
1996.5,1,1,0,1,0,25,775,775,42,0,21,19,14,21,21,9,0,34,0,0,0
1996.5,1,1,0,1,0,30,761,761,37,0,25,23,9,19,19,5,0,21,0,0,0
1996.5,1,1,0,1,0,35,397,397,25,0,12,10,8,13,13,3,0,14,0,0,0
1996.5,1,1,0,1,0,40,207,207,6,0,14,13,3,5,5,2,0,8,0,0,0
1996.5,1,1,0,1,0,45,131,131,7,0,11,10,4,5,5,2,0,5,0,0,0
1996.5,1,1,0,1,0,50,106,106,6,0,5,5,1,2,2,0,0,4,0,0,0
1996.5,1,1,0,1,0,55,72,72,2,0,4,4,2,3,3,1,0,1,0,0,0
1996.5,1,1,0,1,0,60,63,63,10,0,7,7,0,1,1,0,0,0,0,0,0
1996.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,0,4626,0,0,0,45,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,5,4348,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,10,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1997,1,0,0,0,0,15,3078,0,0,0,3,0,0,0,0,0,0,0,0,0,13
1997,1,0,0,0,0,20,2416,0,0,0,5,0,0,0,0,0,0,0,0,0,6
1997,1,0,0,0,0,25,1816,0,0,0,3,0,0,0,0,0,0,0,0,0,11
1997,1,0,0,0,0,30,1321,0,0,0,4,0,0,0,0,0,0,0,0,0,2
1997,1,0,0,0,0,35,738,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,40,483,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,45,460,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,50,521,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,55,543,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,60,871,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,0,156,156,35,0,26,26,6,7,7,9,0,0,0,0,0
1997,1,0,0,1,0,5,85,85,0,0,3,3,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,10,28,28,0,0,1,1,1,3,3,1,0,0,0,0,0
1997,1,0,0,1,0,15,58,58,12,0,0,0,1,1,1,0,0,2,0,0,0
1997,1,0,0,1,0,20,272,272,30,0,4,4,0,1,1,2,0,31,0,0,3
1997,1,0,0,1,0,25,442,442,26,0,9,8,1,5,5,0,0,45,0,0,2
1997,1,0,0,1,0,30,514,514,22,0,15,15,7,9,9,4,0,52,0,0,1
1997,1,0,0,1,0,35,292,292,14,0,12,12,6,14,14,4,0,20,0,0,0
1997,1,0,0,1,0,40,237,237,9,0,8,8,5,9,9,3,0,17,0,0,0
1997,1,0,0,1,0,45,136,136,2,0,7,7,5,9,9,2,0,10,0,0,0
1997,1,0,0,1,0,50,63,63,6,0,6,5,0,1,1,0,0,7,0,0,0
1997,1,0,0,1,0,55,54,54,4,0,4,1,4,4,4,2,0,10,0,0,0
1997,1,0,0,1,0,60,40,40,4,0,4,3,0,1,1,0,0,5,0,0,0
1997,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,15,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,20,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,25,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,30,193,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,40,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,45,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,50,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,55,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,60,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,20,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,1,0,1,1,0,25,44,44,2,0,2,2,0,0,0,0,0,3,0,0,0
1997,1,0,1,1,0,30,62,62,1,0,1,1,1,1,1,1,0,11,0,0,0
1997,1,0,1,1,0,35,23,23,0,0,1,1,0,0,0,1,0,2,0,0,0
1997,1,0,1,1,0,40,11,11,2,0,1,1,1,1,1,0,0,1,0,0,0
1997,1,0,1,1,0,45,9,9,0,0,1,1,0,0,0,0,0,1,0,0,0
1997,1,0,1,1,0,50,7,7,0,0,1,1,0,0,0,0,0,1,0,0,0
1997,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,60,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,0,4517,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,5,4412,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,10,4102,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,15,3038,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,20,2164,0,0,0,1,0,1,2,0,0,0,0,0,0,0
1997,1,1,0,0,0,25,1646,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,30,1336,0,0,0,4,0,0,1,0,0,0,0,0,0,0
1997,1,1,0,0,0,35,685,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,40,587,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,45,596,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,50,627,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,55,654,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,60,1518,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,0,0,192,192,33,0,29,29,14,15,15,10,0,0,0,0,0
1997,1,1,0,1,0,5,103,103,0,0,2,2,1,2,2,1,0,0,0,0,0
1997,1,1,0,1,0,10,43,43,11,0,2,2,5,6,6,3,0,2,0,0,0
1997,1,1,0,1,0,15,217,217,37,0,4,4,1,3,3,1,0,14,0,0,0
1997,1,1,0,1,0,20,618,618,43,0,9,8,5,11,11,3,0,32,0,0,0
1997,1,1,0,1,0,25,787,787,29,0,18,18,13,22,22,3,0,36,0,0,0
1997,1,1,0,1,0,30,798,798,41,0,17,15,11,19,19,8,0,22,0,0,0
1997,1,1,0,1,0,35,440,440,16,0,15,14,8,13,13,3,0,9,0,0,0
1997,1,1,0,1,0,40,208,208,6,0,16,13,3,6,6,2,0,4,0,0,0
1997,1,1,0,1,0,45,141,141,9,0,4,4,6,9,9,4,0,8,0,0,0
1997,1,1,0,1,0,50,113,113,12,0,4,4,1,2,2,1,0,4,0,0,0
1997,1,1,0,1,0,55,78,78,6,0,2,2,4,7,7,3,0,1,0,0,0
1997,1,1,0,1,0,60,68,68,9,0,8,5,0,0,0,0,0,2,0,0,0
1997,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,0,4600,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,5,4368,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,10,3903,0,0,0,4,0,0,0,0,0,0,0,0,0,3
1997.5,1,0,0,0,0,15,3111,0,0,0,5,0,0,0,0,0,0,0,0,0,13
1997.5,1,0,0,0,0,20,2426,0,0,0,3,0,0,0,0,0,0,0,0,0,11
1997.5,1,0,0,0,0,25,1847,0,0,0,1,0,0,0,0,0,0,0,0,0,7
1997.5,1,0,0,0,0,30,1348,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,35,785,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,40,471,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,45,453,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,50,500,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,55,544,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,60,890,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
