Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1992.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,0,4534,0,0,0,40,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,5,3906,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1993,1,0,0,0,0,10,3439,0,0,0,3,0,0,0,0,0,0,0,0,0,4
1993,1,0,0,0,0,15,2675,0,0,0,2,0,0,0,0,0,0,0,0,0,4
1993,1,0,0,0,0,20,2235,0,0,0,3,0,0,0,0,0,0,0,0,0,15
1993,1,0,0,0,0,25,1686,0,0,0,7,0,0,0,0,0,0,0,0,0,8
1993,1,0,0,0,0,30,990,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,35,616,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,40,561,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,45,555,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,50,627,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,55,494,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,60,758,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,0,0,114,114,32,0,21,19,8,9,9,8,0,0,0,0,0
1993,1,0,0,1,0,5,36,36,0,0,2,2,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,0,15,49,49,13,0,1,1,0,0,0,0,0,5,0,0,1
1993,1,0,0,1,0,20,222,222,25,0,0,0,1,1,1,1,0,33,0,0,2
1993,1,0,0,1,0,25,369,369,24,0,5,5,3,7,7,0,0,60,0,0,1
1993,1,0,0,1,0,30,313,313,24,0,8,8,3,4,4,3,0,25,0,0,0
1993,1,0,0,1,0,35,206,206,15,0,3,3,5,6,6,4,0,17,0,0,0
1993,1,0,0,1,0,40,175,175,4,0,6,6,8,11,11,3,0,23,0,0,0
1993,1,0,0,1,0,45,108,108,8,0,4,4,4,4,4,2,0,10,0,0,0
1993,1,0,0,1,0,50,60,60,5,0,2,2,2,4,4,0,0,8,0,0,0
1993,1,0,0,1,0,55,28,28,3,0,4,2,1,2,2,0,0,2,0,0,0
1993,1,0,0,1,0,60,31,31,7,0,3,1,2,2,2,1,0,4,0,0,0
1993,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,20,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,25,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,30,141,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,60,65,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,20,11,11,2,0,0,0,0,0,0,0,0,1,0,0,0
1993,1,0,1,1,0,25,28,28,1,0,0,0,0,0,0,0,0,3,0,0,0
1993,1,0,1,1,0,30,28,28,1,0,0,0,0,0,0,0,0,5,0,0,0
1993,1,0,1,1,0,35,16,16,0,0,1,1,0,0,0,0,0,2,0,0,0
1993,1,0,1,1,0,40,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,45,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
1993,1,0,1,1,0,50,6,6,1,0,0,0,0,1,1,0,0,1,0,0,0
1993,1,0,1,1,0,55,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0
1993,1,0,1,1,0,60,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,0,4573,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,5,3984,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,10,3456,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,15,2785,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,20,2235,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,25,1680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,30,1033,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,35,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,40,670,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,45,712,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,50,750,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,55,684,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,60,1216,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,0,0,121,121,27,0,24,22,4,5,5,4,0,0,0,0,0
1993,1,1,0,1,0,5,43,43,0,0,1,1,0,1,1,0,0,0,0,0,0
1993,1,1,0,1,0,10,17,17,12,0,4,4,2,2,2,2,0,0,0,0,0
1993,1,1,0,1,0,15,181,181,34,0,2,2,4,5,5,2,0,19,0,0,0
1993,1,1,0,1,0,20,492,492,46,0,2,2,6,9,9,3,0,36,0,0,0
1993,1,1,0,1,0,25,650,650,38,0,10,10,10,14,14,5,0,41,0,0,0
1993,1,1,0,1,0,30,461,461,31,0,20,20,9,15,15,6,0,13,0,0,0
1993,1,1,0,1,0,35,249,249,12,0,9,8,4,7,7,1,0,8,0,0,0
1993,1,1,0,1,0,40,174,174,4,0,6,6,3,5,5,2,0,5,0,0,0
1993,1,1,0,1,0,45,103,103,10,0,5,5,2,5,5,2,0,6,0,0,0
1993,1,1,0,1,0,50,75,75,8,0,2,2,4,4,4,3,0,5,0,0,0
1993,1,1,0,1,0,55,42,42,2,0,1,1,3,4,4,2,0,3,0,0,0
1993,1,1,0,1,0,60,22,22,5,0,1,1,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,0,4581,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,5,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1993.5,1,0,0,0,0,10,3465,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1993.5,1,0,0,0,0,15,2679,0,0,0,6,0,0,0,0,0,0,0,0,0,9
1993.5,1,0,0,0,0,20,2261,0,0,0,5,0,0,0,0,0,0,0,0,0,13
1993.5,1,0,0,0,0,25,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1993.5,1,0,0,0,0,30,1059,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1993.5,1,0,0,0,0,35,611,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,40,549,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,45,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,50,618,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,55,483,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,60,777,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,0,0,124,124,36,0,18,17,9,9,9,6,0,0,0,0,0
1993.5,1,0,0,1,0,5,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,0,15,54,54,13,0,0,0,0,0,0,0,0,5,0,0,1
1993.5,1,0,0,1,0,20,218,218,22,0,2,2,1,1,1,0,0,31,0,0,0
1993.5,1,0,0,1,0,25,380,380,24,0,1,0,2,5,5,2,0,34,0,0,1
1993.5,1,0,0,1,0,30,334,334,14,0,6,6,4,8,8,2,0,29,0,0,0
1993.5,1,0,0,1,0,35,218,218,7,0,9,9,6,7,7,3,0,11,0,0,0
1993.5,1,0,0,1,0,40,174,174,10,0,8,8,7,13,13,3,0,19,0,0,0
1993.5,1,0,0,1,0,45,113,113,3,0,4,3,3,5,5,2,0,6,0,0,0
1993.5,1,0,0,1,0,50,70,70,6,0,3,3,3,5,5,2,0,5,0,0,0
1993.5,1,0,0,1,0,55,31,31,3,0,4,3,0,1,1,0,0,7,0,0,0
1993.5,1,0,0,1,0,60,35,35,4,0,1,1,0,1,1,0,0,2,0,0,0
1993.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,20,163,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,25,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,30,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,35,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,50,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,60,65,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,20,11,11,2,0,0,0,0,0,0,0,0,4,0,0,0
1993.5,1,0,1,1,0,25,30,30,1,0,1,1,0,0,0,0,0,3,0,0,0
1993.5,1,0,1,1,0,30,29,29,2,0,1,1,0,0,0,0,0,3,0,0,0
1993.5,1,0,1,1,0,35,15,15,2,0,0,0,0,0,0,0,0,4,0,0,0
1993.5,1,0,1,1,0,40,14,14,1,0,0,0,0,0,0,0,0,2,0,0,0
1993.5,1,0,1,1,0,45,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,50,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0
1993.5,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1993.5,1,0,1,1,0,60,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,0,4592,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,5,4069,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,10,3481,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,15,2827,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,20,2259,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,25,1689,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,30,1091,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,35,623,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,40,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,45,696,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,50,725,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,55,703,0,0,0,3,0,0,0,0,0,0,0,0,0,0
