Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2005.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,0,0,181,181,33,0,21,20,20,24,24,15,0,0,0,0,0
2005.5,1,1,0,1,0,5,130,130,0,0,0,0,0,4,4,0,0,0,0,0,0
2005.5,1,1,0,1,0,10,102,102,7,0,6,6,5,6,6,4,0,0,0,0,0
2005.5,1,1,0,1,0,15,219,219,35,0,4,4,14,24,17,7,0,21,0,0,0
2005.5,1,1,0,1,0,20,632,632,66,0,4,3,55,103,88,33,0,34,0,0,0
2005.5,1,1,0,1,0,25,876,876,44,0,16,16,76,151,128,42,0,28,0,0,0
2005.5,1,1,0,1,0,30,897,897,43,0,27,27,68,146,134,36,0,25,0,0,0
2005.5,1,1,0,1,0,35,805,805,31,0,31,30,43,97,87,19,0,16,0,0,0
2005.5,1,1,0,1,0,40,531,531,14,0,30,28,37,64,63,23,0,21,0,0,0
2005.5,1,1,0,1,0,45,192,192,4,0,12,12,11,22,22,7,0,7,0,0,0
2005.5,1,1,0,1,0,50,132,132,2,0,5,5,13,22,22,7,0,3,0,0,0
2005.5,1,1,0,1,0,55,64,64,4,0,6,5,7,10,10,6,0,1,0,0,0
2005.5,1,1,0,1,0,60,118,118,8,0,13,6,9,11,11,6,0,3,0,0,0
2005.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005.5,1,1,0,1,1,25,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2005.5,1,1,0,1,1,30,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2005.5,1,1,0,1,1,35,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2005.5,1,1,0,1,1,40,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2005.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,0,5120,0,0,0,22,0,83,98,0,0,49,0,0,0,0
2006,1,0,0,0,0,5,4690,0,0,0,5,0,0,0,0,0,0,0,0,0,2
2006,1,0,0,0,0,10,4787,0,0,0,3,0,0,0,0,0,0,0,0,0,8
2006,1,0,0,0,0,15,4258,0,0,0,6,0,80,86,0,0,86,0,0,0,17
2006,1,0,0,0,0,20,3288,0,0,0,2,0,137,147,0,0,122,0,0,0,15
2006,1,0,0,0,0,25,2264,0,0,0,4,0,84,95,0,0,63,0,0,0,6
2006,1,0,0,0,0,30,1663,0,0,0,4,0,49,56,0,0,30,0,0,0,1
2006,1,0,0,0,0,35,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,40,973,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,45,509,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,50,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,55,402,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,60,1041,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,0,0,176,176,37,0,22,20,16,16,16,12,0,0,0,0,0
2006,1,0,0,1,0,5,112,112,0,0,1,1,3,4,4,2,0,0,0,0,0
2006,1,0,0,1,0,10,74,74,0,0,1,1,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,0,15,55,55,15,0,0,0,3,5,5,2,0,4,0,0,0
2006,1,0,0,1,0,20,191,191,29,0,3,2,9,10,8,5,0,30,0,0,0
2006,1,0,0,1,0,25,380,380,37,0,6,6,12,16,14,3,0,51,0,0,1
2006,1,0,0,1,0,30,509,509,31,0,18,16,26,38,36,15,0,41,0,0,0
2006,1,0,0,1,0,35,548,548,31,0,18,17,16,26,26,9,0,36,0,0,0
2006,1,0,0,1,0,40,439,439,20,0,23,22,19,31,31,10,0,39,0,0,0
2006,1,0,0,1,0,45,184,184,3,0,15,13,11,15,15,5,0,16,0,0,0
2006,1,0,0,1,0,50,114,114,6,0,12,10,3,8,8,2,0,9,0,0,0
2006,1,0,0,1,0,55,63,63,1,0,5,3,5,6,6,3,0,5,0,0,0
2006,1,0,0,1,0,60,84,84,6,0,7,2,9,11,11,5,0,7,0,0,0
2006,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,25,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,30,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,35,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,0,0,1,1,40,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,15,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,1,0,1,0,0,20,220,0,0,0,1,0,9,9,0,0,7,0,0,0,0
2006,1,0,1,0,0,25,292,0,0,0,1,0,15,15,0,0,17,0,0,0,0
2006,1,0,1,0,0,30,258,0,0,0,1,0,5,5,0,0,3,0,0,0,0
2006,1,0,1,0,0,35,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,40,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,45,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,55,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,60,86,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,20,11,11,4,0,0,0,0,0,0,0,0,4,0,0,0
2006,1,0,1,1,0,25,31,31,2,0,0,0,2,3,3,2,0,9,0,0,0
2006,1,0,1,1,0,30,54,54,2,0,1,1,1,2,2,0,0,4,0,0,0
2006,1,0,1,1,0,35,55,55,0,0,3,3,2,2,2,2,0,4,0,0,0
2006,1,0,1,1,0,40,45,45,1,0,4,4,3,3,3,0,0,4,0,0,0
2006,1,0,1,1,0,45,17,17,0,0,1,1,0,0,0,0,0,1,0,0,0
2006,1,0,1,1,0,50,8,8,1,0,0,0,1,1,1,1,0,0,0,0,0
2006,1,0,1,1,0,55,7,7,0,0,1,1,0,1,1,0,0,0,0,0,0
2006,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,0,5191,0,0,0,20,0,84,94,0,0,50,0,0,0,0
2006,1,1,0,0,0,5,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,10,4824,0,0,0,1,0,31,32,0,0,39,0,0,0,0
2006,1,1,0,0,0,15,4261,0,0,0,4,0,317,458,0,0,214,0,0,0,0
2006,1,1,0,0,0,20,3196,0,0,0,3,0,327,556,0,0,236,0,0,0,0
2006,1,1,0,0,0,25,2102,0,0,0,1,0,242,441,0,0,158,0,0,0,0
2006,1,1,0,0,0,30,1430,0,0,0,0,0,112,242,0,0,63,0,0,0,0
2006,1,1,0,0,0,35,1323,0,0,0,4,0,68,157,0,0,34,0,0,0,0
2006,1,1,0,0,0,40,1107,0,0,0,2,0,26,65,0,0,12,0,0,0,0
2006,1,1,0,0,0,45,571,0,0,0,1,0,2,7,0,0,0,0,0,0,0
2006,1,1,0,0,0,50,535,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2006,1,1,0,0,0,55,526,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,60,1880,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,100,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,0,0,178,178,26,0,14,13,15,19,19,8,0,0,0,0,0
2006,1,1,0,1,0,5,122,122,0,0,5,5,1,1,1,1,0,0,0,0,0
2006,1,1,0,1,0,10,106,106,8,0,4,4,4,6,5,2,0,1,0,0,0
2006,1,1,0,1,0,15,221,221,35,0,6,6,25,34,28,15,0,19,0,0,0
2006,1,1,0,1,0,20,644,644,57,0,7,5,80,137,113,44,0,38,0,0,0
2006,1,1,0,1,0,25,888,888,46,0,10,10,95,186,163,55,0,49,0,0,0
2006,1,1,0,1,0,30,911,911,38,0,27,24,100,192,174,55,0,34,0,0,0
2006,1,1,0,1,0,35,808,808,27,0,31,31,59,124,108,37,0,15,0,0,0
2006,1,1,0,1,0,40,562,562,26,0,26,24,44,74,69,20,0,18,0,0,0
2006,1,1,0,1,0,45,209,209,11,0,16,16,16,20,20,7,0,9,0,0,0
2006,1,1,0,1,0,50,133,133,5,0,13,12,6,15,15,0,0,2,0,0,0
2006,1,1,0,1,0,55,61,61,2,0,7,7,7,10,10,3,0,1,0,0,0
2006,1,1,0,1,0,60,131,131,9,0,5,3,11,14,14,5,0,3,0,0,0
2006,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,20,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006,1,1,0,1,1,25,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2006,1,1,0,1,1,30,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2006,1,1,0,1,1,35,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2006,1,1,0,1,1,40,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006,1,1,0,1,1,45,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,0,5248,0,0,0,30,0,99,141,0,0,47,0,0,0,0
2006.5,1,0,0,0,0,5,4679,0,0,0,6,0,0,0,0,0,0,0,0,0,1
2006.5,1,0,0,0,0,10,4825,0,0,0,3,0,0,0,0,0,0,0,0,0,4
2006.5,1,0,0,0,0,15,4267,0,0,0,3,0,117,123,0,0,98,0,0,0,16
2006.5,1,0,0,0,0,20,3348,0,0,0,8,0,190,209,0,0,158,0,0,0,17
2006.5,1,0,0,0,0,25,2278,0,0,0,4,0,134,153,0,0,108,0,0,0,8
2006.5,1,0,0,0,0,30,1680,0,0,0,1,0,95,110,0,0,77,0,0,0,0
2006.5,1,0,0,0,0,35,1280,0,0,0,5,0,1,1,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,40,980,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,45,540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,50,420,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,55,387,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,60,1062,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,0,0,177,177,40,0,33,32,22,24,24,18,0,0,0,0,0
2006.5,1,0,0,1,0,5,111,111,0,0,0,0,5,6,6,2,0,0,0,0,0
2006.5,1,0,0,1,0,10,74,74,0,0,2,2,3,4,4,3,0,0,0,0,0
2006.5,1,0,0,1,0,15,60,60,13,0,3,3,2,2,2,1,0,6,0,0,0
2006.5,1,0,0,1,0,20,189,189,26,0,2,2,17,20,17,11,0,17,0,0,0
2006.5,1,0,0,1,0,25,396,396,45,0,11,11,22,31,26,17,0,51,0,0,2
2006.5,1,0,0,1,0,30,522,522,31,0,11,11,33,51,49,19,0,63,0,0,0
2006.5,1,0,0,1,0,35,560,560,29,0,19,17,20,34,34,12,0,35,0,0,0
2006.5,1,0,0,1,0,40,455,455,26,0,22,21,22,33,33,10,0,28,0,0,0
2006.5,1,0,0,1,0,45,191,191,3,0,20,15,3,6,6,2,0,11,0,0,0
2006.5,1,0,0,1,0,50,117,117,10,0,11,10,4,5,5,3,0,15,0,0,0
2006.5,1,0,0,1,0,55,70,70,1,0,4,4,6,6,6,2,0,6,0,0,0
2006.5,1,0,0,1,0,60,79,79,4,0,12,8,7,10,10,2,0,9,0,0,0
2006.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,25,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,30,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,35,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,40,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,45,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006.5,1,0,0,1,1,50,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,15,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,20,227,0,0,0,0,0,15,16,0,0,13,0,0,0,0
2006.5,1,0,1,0,0,25,291,0,0,0,0,0,20,21,0,0,17,0,0,0,0
2006.5,1,0,1,0,0,30,257,0,0,0,0,0,9,10,0,0,10,0,0,0,0
2006.5,1,0,1,0,0,35,221,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,40,180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,45,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,50,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,60,86,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,20,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0
2006.5,1,0,1,1,0,25,37,37,4,0,0,0,7,8,8,5,0,1,0,0,0
2006.5,1,0,1,1,0,30,53,53,3,0,2,1,2,3,2,1,0,5,0,0,0
2006.5,1,0,1,1,0,35,52,52,3,0,1,1,4,5,5,3,0,4,0,0,0
2006.5,1,0,1,1,0,40,54,54,5,0,3,2,1,3,3,0,0,6,0,0,0
2006.5,1,0,1,1,0,45,18,18,1,0,1,1,0,0,0,0,0,1,0,0,0
2006.5,1,0,1,1,0,50,8,8,0,0,2,1,1,1,1,0,0,0,0,0,0
