Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2003,1,0,1,0,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,55,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,60,87,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,20,12,12,0,0,0,0,0,0,0,0,0,5,0,0,0
2003,1,0,1,1,0,25,39,39,2,0,0,0,0,0,0,0,0,4,0,0,0
2003,1,0,1,1,0,30,65,65,2,0,1,1,3,3,3,1,0,7,0,0,0
2003,1,0,1,1,0,35,66,66,0,0,0,0,0,1,1,0,0,4,0,0,0
2003,1,0,1,1,0,40,40,40,1,0,2,2,1,2,2,0,0,1,0,0,0
2003,1,0,1,1,0,45,20,20,1,0,1,1,1,4,4,1,0,0,0,0,0
2003,1,0,1,1,0,50,10,10,0,0,0,0,1,1,1,1,0,1,0,0,0
2003,1,0,1,1,0,55,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,60,7,7,0,0,2,2,1,1,1,1,0,1,0,0,0
2003,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,0,4683,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,5,4579,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,10,4542,0,0,0,1,0,5,5,0,0,5,0,0,0,0
2003,1,1,0,0,0,15,3705,0,0,0,6,0,38,64,0,0,24,0,0,0,0
2003,1,1,0,0,0,20,2586,0,0,0,1,0,38,71,0,0,20,0,0,0,0
2003,1,1,0,0,0,25,1614,0,0,0,2,0,30,53,0,0,15,0,0,0,0
2003,1,1,0,0,0,30,1225,0,0,0,2,0,19,33,0,0,13,0,0,0,0
2003,1,1,0,0,0,35,1038,0,0,0,1,0,8,19,0,0,4,0,0,0,0
2003,1,1,0,0,0,40,652,0,0,0,2,0,2,9,0,0,2,0,0,0,0
2003,1,1,0,0,0,45,487,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,50,502,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,55,506,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,60,1638,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,0,0,209,209,35,0,26,26,9,10,10,8,0,0,0,0,0
2003,1,1,0,1,0,5,139,139,0,0,0,0,3,4,4,3,0,0,0,0,0
2003,1,1,0,1,0,10,110,110,15,0,4,4,8,10,10,6,0,3,0,0,0
2003,1,1,0,1,0,15,293,293,56,0,8,7,6,14,12,4,0,23,0,0,0
2003,1,1,0,1,0,20,750,750,69,0,9,9,20,41,36,10,0,44,0,0,0
2003,1,1,0,1,0,25,1020,1020,44,0,22,22,52,79,76,35,0,41,0,0,0
2003,1,1,0,1,0,30,955,955,22,0,22,21,30,59,57,21,0,16,0,0,0
2003,1,1,0,1,0,35,828,828,18,0,43,43,32,58,58,20,0,23,0,0,0
2003,1,1,0,1,0,40,439,439,14,0,18,17,24,42,42,12,0,14,0,0,0
2003,1,1,0,1,0,45,169,169,2,0,15,15,11,15,15,4,0,9,0,0,0
2003,1,1,0,1,0,50,112,112,3,0,14,14,5,7,7,3,0,1,0,0,0
2003,1,1,0,1,0,55,73,73,3,0,8,7,5,8,8,4,0,1,0,0,0
2003,1,1,0,1,0,60,129,129,5,0,19,12,10,15,15,8,0,3,0,0,0
2003,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,0,4574,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,5,4371,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,10,4427,0,0,0,1,0,0,0,0,0,0,0,0,0,4
2003.5,1,0,0,0,0,15,3831,0,0,0,2,0,0,0,0,0,0,0,0,0,15
2003.5,1,0,0,0,0,20,2919,0,0,0,6,0,1,1,0,0,1,0,0,0,9
2003.5,1,0,0,0,0,25,2003,0,0,0,3,0,1,1,0,0,1,0,0,0,8
2003.5,1,0,0,0,0,30,1500,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2003.5,1,0,0,0,0,35,1051,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,40,702,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,45,336,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,50,334,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,55,351,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,60,932,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,0,0,227,227,42,0,35,34,15,17,17,12,0,0,0,0,0
2003.5,1,0,0,1,0,5,157,157,0,0,4,3,2,3,3,1,0,0,0,0,0
2003.5,1,0,0,1,0,10,98,98,0,0,3,3,3,6,6,2,0,0,0,0,1
2003.5,1,0,0,1,0,15,55,55,7,0,0,0,2,3,3,2,0,3,0,0,1
2003.5,1,0,0,1,0,20,258,258,44,0,3,3,2,4,4,2,0,34,0,0,1
2003.5,1,0,0,1,0,25,471,471,23,0,6,6,4,8,8,2,0,55,0,0,1
2003.5,1,0,0,1,0,30,632,632,18,0,26,25,17,20,20,8,0,63,0,0,0
2003.5,1,0,0,1,0,35,570,570,26,0,19,18,28,37,37,15,0,29,0,0,0
2003.5,1,0,0,1,0,40,426,426,21,0,14,13,19,27,27,16,0,42,0,0,0
2003.5,1,0,0,1,0,45,185,185,5,0,13,13,8,15,15,5,0,12,0,0,0
2003.5,1,0,0,1,0,50,95,95,2,0,9,9,12,14,14,5,0,4,0,0,0
2003.5,1,0,0,1,0,55,67,67,6,0,4,3,6,12,12,3,0,0,0,0,0
2003.5,1,0,0,1,0,60,146,146,4,0,14,11,12,19,19,4,0,8,0,0,0
2003.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,20,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,25,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,30,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,35,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,40,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,50,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,55,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,60,83,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,20,15,15,3,0,0,0,0,0,0,0,0,3,0,0,0
2003.5,1,0,1,1,0,25,39,39,6,0,2,2,1,1,1,1,0,2,0,0,0
2003.5,1,0,1,1,0,30,67,67,1,0,1,1,2,4,4,1,0,6,0,0,0
2003.5,1,0,1,1,0,35,61,61,1,0,3,3,0,0,0,0,0,5,0,0,0
2003.5,1,0,1,1,0,40,47,47,2,0,2,2,2,4,4,2,0,0,0,0,0
2003.5,1,0,1,1,0,45,20,20,1,0,2,2,1,4,4,0,0,4,0,0,0
2003.5,1,0,1,1,0,50,9,9,1,0,1,1,2,2,2,1,0,1,0,0,0
2003.5,1,0,1,1,0,55,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,60,8,8,3,0,2,2,1,1,1,0,0,2,0,0,0
2003.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,0,4707,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,5,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,10,4509,0,0,0,2,0,8,8,0,0,6,0,0,0,0
2003.5,1,1,0,0,0,15,3791,0,0,0,2,0,42,79,0,0,24,0,0,0,0
2003.5,1,1,0,0,0,20,2657,0,0,0,0,0,59,109,0,0,37,0,0,0,0
2003.5,1,1,0,0,0,25,1643,0,0,0,1,0,29,64,0,0,17,0,0,0,0
2003.5,1,1,0,0,0,30,1224,0,0,0,2,0,28,52,0,0,12,0,0,0,0
2003.5,1,1,0,0,0,35,1010,0,0,0,1,0,17,30,0,0,13,0,0,0,0
2003.5,1,1,0,0,0,40,673,0,0,0,2,0,4,12,0,0,1,0,0,0,0
2003.5,1,1,0,0,0,45,485,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,50,493,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,55,490,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,60,1658,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,0,0,214,214,45,0,23,23,9,12,12,9,0,0,0,0,0
2003.5,1,1,0,1,0,5,141,141,0,0,3,3,4,4,4,1,0,0,0,0,0
2003.5,1,1,0,1,0,10,111,111,12,0,13,13,7,9,9,4,0,1,0,0,0
2003.5,1,1,0,1,0,15,290,290,49,0,5,5,8,12,9,2,0,27,0,0,0
2003.5,1,1,0,1,0,20,747,747,60,0,14,13,26,50,44,19,0,38,0,0,0
2003.5,1,1,0,1,0,25,1035,1035,46,0,32,32,47,85,79,20,0,39,0,0,0
2003.5,1,1,0,1,0,30,995,995,39,0,28,26,46,80,76,26,0,19,0,0,0
2003.5,1,1,0,1,0,35,837,837,29,0,30,28,44,69,68,26,0,23,0,0,0
2003.5,1,1,0,1,0,40,464,464,16,0,26,26,20,45,45,9,0,17,0,0,0
2003.5,1,1,0,1,0,45,176,176,5,0,9,8,10,14,14,5,0,4,0,0,0
2003.5,1,1,0,1,0,50,119,119,4,0,7,7,5,8,8,2,0,4,0,0,0
2003.5,1,1,0,1,0,55,71,71,2,0,7,6,11,13,13,8,0,1,0,0,0
2003.5,1,1,0,1,0,60,134,134,11,0,9,8,8,13,13,2,0,1,0,0,0
2003.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,0,4616,0,0,0,22,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,5,4376,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,10,4465,0,0,0,4,0,0,0,0,0,0,0,0,0,3
2004,1,0,0,0,0,15,3838,0,0,0,4,0,4,4,0,0,4,0,0,0,10
2004,1,0,0,0,0,20,2991,0,0,0,4,0,6,6,0,0,5,0,0,0,15
2004,1,0,0,0,0,25,2037,0,0,0,4,0,3,3,0,0,3,0,0,0,4
2004,1,0,0,0,0,30,1511,0,0,0,2,0,1,1,0,0,1,0,0,0,0
2004,1,0,0,0,0,35,1053,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,40,746,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,45,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,50,327,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,55,340,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,60,936,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
