Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2004.5,1,0,0,1,0,50,117,117,8,0,12,12,6,15,15,4,0,6,0,0,0
2004.5,1,0,0,1,0,55,67,67,6,0,7,5,3,5,5,1,0,5,0,0,0
2004.5,1,0,0,1,0,60,87,87,2,0,8,5,5,12,12,3,0,11,0,0,0
2004.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,15,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,20,249,0,0,0,0,0,1,1,0,0,2,0,0,0,0
2004.5,1,0,1,0,0,25,240,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2004.5,1,0,1,0,0,30,255,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,35,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,40,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,55,36,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,60,92,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,20,13,13,1,0,0,0,0,1,1,0,0,9,0,0,0
2004.5,1,0,1,1,0,25,40,40,1,0,0,0,1,1,1,1,0,5,0,0,0
2004.5,1,0,1,1,0,30,59,59,1,0,3,2,1,2,2,1,0,5,0,0,0
2004.5,1,0,1,1,0,35,64,64,1,0,4,3,1,2,2,0,0,2,0,0,0
2004.5,1,0,1,1,0,40,52,52,3,0,6,5,3,5,5,2,0,2,0,0,0
2004.5,1,0,1,1,0,45,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,50,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,55,7,7,0,0,0,0,1,1,1,0,0,1,0,0,0
2004.5,1,0,1,1,0,60,8,8,0,0,3,3,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,0,4797,0,0,0,28,0,13,13,0,0,13,0,0,0,0
2004.5,1,1,0,0,0,5,4488,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,10,4622,0,0,0,2,0,14,14,0,0,16,0,0,0,0
2004.5,1,1,0,0,0,15,3898,0,0,0,3,0,101,169,0,0,61,0,0,0,0
2004.5,1,1,0,0,0,20,2820,0,0,0,4,0,144,231,0,0,95,0,0,0,0
2004.5,1,1,0,0,0,25,1743,0,0,0,2,0,80,148,0,0,46,0,0,0,0
2004.5,1,1,0,0,0,30,1360,0,0,0,3,0,50,100,0,0,34,0,0,0,0
2004.5,1,1,0,0,0,35,1063,0,0,0,1,0,26,64,0,0,14,0,0,0,0
2004.5,1,1,0,0,0,40,788,0,0,0,5,0,5,21,0,0,5,0,0,0,0
2004.5,1,1,0,0,0,45,435,0,0,0,0,0,2,5,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,50,473,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,55,547,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,60,1859,0,0,0,51,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,0,0,191,191,45,0,19,19,20,20,20,15,0,0,0,0,0
2004.5,1,1,0,1,0,5,135,135,0,0,3,3,3,4,4,1,0,0,0,0,0
2004.5,1,1,0,1,0,10,91,91,10,0,2,2,4,5,5,4,0,4,0,0,0
2004.5,1,1,0,1,0,15,261,261,45,0,2,2,10,17,17,3,0,17,0,0,0
2004.5,1,1,0,1,0,20,727,727,79,0,8,6,30,72,60,19,0,55,0,0,0
2004.5,1,1,0,1,0,25,930,930,59,0,24,24,43,93,79,21,0,38,0,0,0
2004.5,1,1,0,1,0,30,999,999,43,0,27,27,78,111,107,41,0,28,0,0,0
2004.5,1,1,0,1,0,35,764,764,29,0,33,31,37,80,74,25,0,27,0,0,0
2004.5,1,1,0,1,0,40,544,544,19,0,26,25,36,59,58,20,0,15,0,0,0
2004.5,1,1,0,1,0,45,197,197,5,0,18,17,14,23,21,4,0,5,0,0,0
2004.5,1,1,0,1,0,50,140,140,4,0,9,9,7,11,11,2,0,5,0,0,0
2004.5,1,1,0,1,0,55,58,58,1,0,5,4,4,5,5,1,0,0,0,0,0
2004.5,1,1,0,1,0,60,126,126,11,0,6,5,9,13,13,6,0,2,0,0,0
2004.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2004.5,1,1,0,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2004.5,1,1,0,1,1,25,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2004.5,1,1,0,1,1,30,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2004.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,0,4824,0,0,0,27,0,22,22,0,0,18,0,0,0,0
2005,1,0,0,0,0,5,4391,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,10,4557,0,0,0,1,0,1,1,0,0,2,0,0,0,1
2005,1,0,0,0,0,15,4009,0,0,0,4,0,32,33,0,0,35,0,0,0,10
2005,1,0,0,0,0,20,3055,0,0,0,6,0,43,45,0,0,45,0,0,0,20
2005,1,0,0,0,0,25,2144,0,0,0,2,0,27,27,0,0,25,0,0,0,6
2005,1,0,0,0,0,30,1544,0,0,0,3,0,10,10,0,0,8,0,0,0,0
2005,1,0,0,0,0,35,1236,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,40,825,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,45,405,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,50,339,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,55,394,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,60,1092,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,0,0,211,211,35,0,25,24,16,19,19,11,0,0,0,0,0
2005,1,0,0,1,0,5,129,129,0,0,3,3,3,4,4,2,0,0,0,0,0
2005,1,0,0,1,0,10,81,81,1,0,6,6,2,4,4,2,0,0,0,0,0
2005,1,0,0,1,0,15,54,54,8,0,5,5,1,1,1,0,0,1,0,0,0
2005,1,0,0,1,0,20,242,242,37,0,2,2,9,11,10,6,0,31,0,0,2
2005,1,0,0,1,0,25,454,454,36,0,7,6,13,15,14,4,0,50,0,0,3
2005,1,0,0,1,0,30,610,610,33,0,24,23,16,22,22,9,0,38,0,0,0
2005,1,0,0,1,0,35,580,580,18,0,24,23,24,40,40,15,0,36,0,0,0
2005,1,0,0,1,0,40,508,508,26,0,25,25,25,41,41,15,0,34,0,0,0
2005,1,0,0,1,0,45,188,188,3,0,14,12,11,17,17,6,0,18,0,0,0
2005,1,0,0,1,0,50,108,108,4,0,10,9,9,13,13,5,0,7,0,0,0
2005,1,0,0,1,0,55,67,67,5,0,6,4,5,7,7,3,0,6,0,0,0
2005,1,0,0,1,0,60,86,86,4,0,12,9,8,14,14,5,0,1,0,0,0
2005,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,15,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,20,254,0,0,0,1,0,4,4,0,0,3,0,0,0,0
2005,1,0,1,0,0,25,234,0,0,0,0,0,2,2,0,0,1,0,0,0,0
2005,1,0,1,0,0,30,253,0,0,0,3,0,1,1,0,0,1,0,0,0,0
2005,1,0,1,0,0,35,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,40,129,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,60,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2005,1,0,1,1,0,20,13,13,2,0,0,0,1,1,1,1,0,1,0,0,0
2005,1,0,1,1,0,25,40,40,2,0,1,1,1,2,2,1,0,5,0,0,0
2005,1,0,1,1,0,30,66,66,3,0,1,1,4,6,6,3,0,5,0,0,0
2005,1,0,1,1,0,35,60,60,1,0,2,2,2,2,2,2,0,5,0,0,0
2005,1,0,1,1,0,40,57,57,2,0,3,3,2,3,3,0,0,2,0,0,0
2005,1,0,1,1,0,45,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,50,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,55,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,1,0,1,1,0,60,8,8,0,0,0,0,1,1,1,1,0,1,0,0,0
2005,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,0,4847,0,0,0,21,0,32,32,0,0,20,0,0,0,0
2005,1,1,0,0,0,5,4491,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,10,4591,0,0,0,0,0,21,21,0,0,25,0,0,0,0
2005,1,1,0,0,0,15,4046,0,0,0,0,0,143,238,0,0,89,0,0,0,0
2005,1,1,0,0,0,20,2823,0,0,0,0,0,174,306,0,0,104,0,0,0,0
2005,1,1,0,0,0,25,1789,0,0,0,2,0,109,212,0,0,77,0,0,0,0
2005,1,1,0,0,0,30,1355,0,0,0,2,0,63,125,0,0,29,0,0,0,0
2005,1,1,0,0,0,35,1073,0,0,0,2,0,40,87,0,0,19,0,0,0,0
2005,1,1,0,0,0,40,824,0,0,0,2,0,13,32,0,0,10,0,0,0,0
2005,1,1,0,0,0,45,415,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2005,1,1,0,0,0,50,453,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2005,1,1,0,0,0,55,544,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,60,1860,0,0,0,45,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,100,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,0,0,187,187,44,0,27,24,12,14,14,9,0,0,0,0,0
2005,1,1,0,1,0,5,140,140,0,0,4,4,3,4,4,3,0,0,0,0,0
2005,1,1,0,1,0,10,94,94,4,0,4,4,5,6,6,3,0,0,0,0,0
2005,1,1,0,1,0,15,249,249,35,0,5,5,7,15,15,4,0,14,0,0,0
2005,1,1,0,1,0,20,727,727,69,0,14,13,43,87,71,29,0,44,0,0,0
2005,1,1,0,1,0,25,959,959,48,0,23,20,64,128,109,37,0,53,0,0,0
2005,1,1,0,1,0,30,997,997,22,0,27,26,81,132,126,45,0,16,0,0,0
2005,1,1,0,1,0,35,774,774,19,0,38,37,59,98,90,38,0,35,0,0,0
2005,1,1,0,1,0,40,578,578,22,0,30,29,39,66,64,14,0,13,0,0,0
2005,1,1,0,1,0,45,195,195,8,0,12,12,12,25,23,8,0,5,0,0,0
2005,1,1,0,1,0,50,140,140,4,0,12,11,9,15,15,7,0,2,0,0,0
2005,1,1,0,1,0,55,61,61,4,0,4,3,4,7,7,3,0,1,0,0,0
2005,1,1,0,1,0,60,129,129,7,0,7,7,7,11,11,1,0,2,0,0,0
2005,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005,1,1,0,1,1,15,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2005,1,1,0,1,1,20,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2005,1,1,0,1,1,25,6,6,0,6,1,1,6,6,6,0,0,0,0,0,0
2005,1,1,0,1,1,30,7,7,0,7,1,1,7,7,7,0,0,0,0,0,0
2005,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,0,4867,0,0,0,26,0,50,54,0,0,32,0,0,0,0
2005.5,1,0,0,0,0,5,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2005.5,1,0,0,0,0,10,4527,0,0,0,3,0,1,1,0,0,0,0,0,0,4
