Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2002.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,0,0,176,176,42,0,28,26,17,18,18,14,0,0,0,0,0
2002.5,1,0,0,1,0,5,135,135,0,0,3,3,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,0,10,72,72,1,0,5,5,4,5,5,1,0,0,0,0,0
2002.5,1,0,0,1,0,15,66,66,14,0,2,2,0,2,2,0,0,7,0,0,1
2002.5,1,0,0,1,0,20,196,196,31,0,3,3,3,6,6,1,0,31,0,0,1
2002.5,1,0,0,1,0,25,388,388,23,0,11,10,8,10,10,6,0,48,0,0,0
2002.5,1,0,0,1,0,30,562,562,21,0,14,14,18,24,24,11,0,59,0,0,0
2002.5,1,0,0,1,0,35,497,497,23,0,23,21,16,29,29,9,0,35,0,0,0
2002.5,1,0,0,1,0,40,311,311,11,0,24,23,15,22,22,6,0,17,0,0,0
2002.5,1,0,0,1,0,45,170,170,3,0,13,13,7,9,9,3,0,10,0,0,0
2002.5,1,0,0,1,0,50,99,99,1,0,12,11,7,9,9,5,0,4,0,0,0
2002.5,1,0,0,1,0,55,71,71,8,0,9,9,1,2,2,0,0,6,0,0,0
2002.5,1,0,0,1,0,60,73,73,2,0,6,4,5,8,8,3,0,8,0,0,0
2002.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,15,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,20,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,25,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,30,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,35,189,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,40,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,50,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,55,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,60,92,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,20,8,8,0,0,1,1,0,1,1,1,0,2,0,0,0
2002.5,1,0,1,1,0,25,42,42,2,0,0,0,2,3,3,0,0,7,0,0,0
2002.5,1,0,1,1,0,30,60,60,4,0,1,1,2,2,2,0,0,6,0,0,0
2002.5,1,0,1,1,0,35,58,58,1,0,2,0,1,2,2,1,0,3,0,0,0
2002.5,1,0,1,1,0,40,25,25,3,0,0,0,0,1,1,0,0,2,0,0,0
2002.5,1,0,1,1,0,45,12,12,0,0,2,2,1,1,1,0,0,0,0,0,0
2002.5,1,0,1,1,0,50,6,6,0,0,1,1,1,1,1,1,0,0,0,0,0
2002.5,1,0,1,1,0,55,7,7,0,0,2,1,1,2,2,1,0,0,0,0,0
2002.5,1,0,1,1,0,60,8,8,0,0,1,0,0,1,1,0,0,1,0,0,0
2002.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,0,4906,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,5,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,10,4519,0,0,0,0,0,4,4,0,0,3,0,0,0,0
2002.5,1,1,0,0,0,15,3708,0,0,0,3,0,20,41,0,0,16,0,0,0,0
2002.5,1,1,0,0,0,20,2632,0,0,0,2,0,41,70,0,0,21,0,0,0,0
2002.5,1,1,0,0,0,25,1789,0,0,0,4,0,24,40,0,0,16,0,0,0,0
2002.5,1,1,0,0,0,30,1445,0,0,0,1,0,16,27,0,0,10,0,0,0,0
2002.5,1,1,0,0,0,35,1194,0,0,0,1,0,6,14,0,0,3,0,0,0,0
2002.5,1,1,0,0,0,40,687,0,0,0,0,0,2,10,0,0,3,0,0,0,0
2002.5,1,1,0,0,0,45,473,0,0,0,1,0,1,3,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,50,500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,55,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,60,1657,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,0,0,198,198,42,0,24,22,8,9,9,9,0,0,0,0,0
2002.5,1,1,0,1,0,5,112,112,0,0,1,1,1,3,3,1,0,0,0,0,0
2002.5,1,1,0,1,0,10,64,64,6,0,8,8,1,3,3,2,0,2,0,0,0
2002.5,1,1,0,1,0,15,234,234,44,0,3,3,6,10,6,3,0,18,0,0,0
2002.5,1,1,0,1,0,20,663,663,71,0,12,11,18,28,26,14,0,41,0,0,0
2002.5,1,1,0,1,0,25,911,911,40,0,27,26,33,57,51,17,0,35,0,0,0
2002.5,1,1,0,1,0,30,883,883,34,0,21,19,27,52,51,16,0,17,0,0,0
2002.5,1,1,0,1,0,35,745,745,26,0,34,33,33,62,62,15,0,15,0,0,0
2002.5,1,1,0,1,0,40,371,371,6,0,16,15,16,33,33,5,0,9,0,0,0
2002.5,1,1,0,1,0,45,199,199,2,0,13,13,11,15,15,9,0,10,0,0,0
2002.5,1,1,0,1,0,50,147,147,5,0,5,5,11,15,15,4,0,1,0,0,0
2002.5,1,1,0,1,0,55,80,80,4,0,8,8,2,8,8,2,0,0,0,0,0
2002.5,1,1,0,1,0,60,140,140,8,0,9,7,8,11,11,4,0,0,0,0,0
2002.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,0,4800,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,5,4579,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,10,4557,0,0,0,9,0,0,0,0,0,0,0,0,0,8
2003,1,0,0,0,0,15,3857,0,0,0,3,0,0,0,0,0,0,0,0,0,15
2003,1,0,0,0,0,20,2763,0,0,0,6,0,0,0,0,0,0,0,0,0,19
2003,1,0,0,0,0,25,2001,0,0,0,2,0,0,0,0,0,0,0,0,0,5
2003,1,0,0,0,0,30,1481,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,35,1196,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,40,737,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,45,406,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,50,397,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,55,368,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,60,937,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,0,0,183,183,48,0,31,28,13,15,15,10,0,0,0,0,0
2003,1,0,0,1,0,5,124,124,0,0,1,1,2,2,2,4,0,0,0,0,0
2003,1,0,0,1,0,10,88,88,0,0,2,2,2,5,5,1,0,0,0,0,0
2003,1,0,0,1,0,15,64,64,12,0,2,2,0,1,1,0,0,6,0,0,0
2003,1,0,0,1,0,20,216,216,34,0,2,2,2,4,4,1,0,46,0,0,0
2003,1,0,0,1,0,25,379,379,36,0,9,7,8,12,12,5,0,38,0,0,2
2003,1,0,0,1,0,30,578,578,25,0,18,18,17,22,22,5,0,52,0,0,0
2003,1,0,0,1,0,35,501,501,16,0,25,24,14,27,27,7,0,34,0,0,0
2003,1,0,0,1,0,40,321,321,13,0,19,19,13,23,23,7,0,18,0,0,0
2003,1,0,0,1,0,45,185,185,3,0,10,9,5,11,11,3,0,12,0,0,0
2003,1,0,0,1,0,50,92,92,3,0,8,7,7,10,10,3,0,7,0,0,0
2003,1,0,0,1,0,55,74,74,3,0,4,4,7,8,8,6,0,3,0,0,0
2003,1,0,0,1,0,60,73,73,5,0,8,5,5,7,7,3,0,6,0,0,0
2003,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,20,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,25,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,30,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,35,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,40,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,50,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,55,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,60,89,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,20,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,25,40,40,3,0,0,0,1,3,3,0,0,6,0,0,0
2003,1,0,1,1,0,30,62,62,0,0,0,0,3,5,5,3,0,7,0,0,0
2003,1,0,1,1,0,35,58,58,2,0,2,2,1,1,1,0,0,5,0,0,0
2003,1,0,1,1,0,40,34,34,4,0,0,0,2,3,3,2,0,5,0,0,0
2003,1,0,1,1,0,45,12,12,0,0,1,1,1,2,2,1,0,1,0,0,0
2003,1,0,1,1,0,50,9,9,1,0,0,0,1,1,1,0,0,2,0,0,0
2003,1,0,1,1,0,55,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,60,12,12,3,0,2,1,1,2,2,0,0,1,0,0,0
2003,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,0,4940,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,5,4639,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,10,4537,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,15,3796,0,0,0,1,0,27,51,0,0,11,0,0,0,0
2003,1,1,0,0,0,20,2655,0,0,0,1,0,37,84,0,0,19,0,0,0,0
2003,1,1,0,0,0,25,1778,0,0,0,0,0,30,54,0,0,13,0,0,0,0
2003,1,1,0,0,0,30,1423,0,0,0,2,0,15,36,0,0,6,0,0,0,0
2003,1,1,0,0,0,35,1210,0,0,0,3,0,12,21,0,0,9,0,0,0,0
2003,1,1,0,0,0,40,741,0,0,0,0,0,4,12,0,0,1,0,0,0,0
2003,1,1,0,0,0,45,463,0,0,0,0,0,1,4,0,0,0,0,0,0,0
2003,1,1,0,0,0,50,496,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,55,557,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,60,1667,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,0,0,203,203,46,0,23,21,10,12,12,7,0,0,0,0,0
2003,1,1,0,1,0,5,117,117,0,0,2,2,0,1,1,0,0,0,0,0,0
2003,1,1,0,1,0,10,81,81,13,0,4,4,3,4,4,2,0,2,0,0,0
2003,1,1,0,1,0,15,229,229,42,0,1,1,4,9,6,1,0,22,0,0,0
2003,1,1,0,1,0,20,667,667,63,0,7,7,23,37,31,11,0,39,0,0,0
2003,1,1,0,1,0,25,928,928,43,0,24,23,34,65,57,19,0,33,0,0,0
2003,1,1,0,1,0,30,903,903,34,0,27,25,32,57,57,16,0,17,0,0,0
2003,1,1,0,1,0,35,746,746,25,0,27,27,36,74,73,21,0,22,0,0,0
2003,1,1,0,1,0,40,422,422,8,0,19,18,15,33,33,9,0,12,0,0,0
2003,1,1,0,1,0,45,195,195,4,0,15,15,10,13,13,4,0,8,0,0,0
2003,1,1,0,1,0,50,145,145,3,0,6,6,5,12,12,1,0,4,0,0,0
2003,1,1,0,1,0,55,73,73,3,0,6,6,9,9,9,6,0,3,0,0,0
2003,1,1,0,1,0,60,155,155,11,0,12,9,10,17,17,6,0,2,0,0,0
2003,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
