Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1990.5,1,1,0,1,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,10,11,11,5,0,1,1,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,15,103,103,20,0,2,2,0,0,0,0,0,11,0,0,0
1990.5,1,1,0,1,0,20,257,257,29,0,0,0,2,2,2,2,0,30,0,0,0
1990.5,1,1,0,1,0,25,252,252,21,0,3,3,2,2,2,0,0,14,0,0,0
1990.5,1,1,0,1,0,30,118,118,12,0,4,4,0,0,0,0,0,6,0,0,0
1990.5,1,1,0,1,0,35,84,84,12,0,2,2,1,1,1,1,0,5,0,0,0
1990.5,1,1,0,1,0,40,65,65,10,0,0,0,2,2,2,1,0,3,0,0,0
1990.5,1,1,0,1,0,45,19,19,4,0,2,1,0,0,0,0,0,2,0,0,0
1990.5,1,1,0,1,0,50,11,11,1,0,1,1,0,0,0,0,0,1,0,0,0
1990.5,1,1,0,1,0,55,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,60,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,0,4460,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,5,3762,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1991,1,0,0,0,0,10,3318,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1991,1,0,0,0,0,15,2704,0,0,0,5,0,0,0,0,0,0,0,0,0,12
1991,1,0,0,0,0,20,2222,0,0,0,4,0,0,0,0,0,0,0,0,0,13
1991,1,0,0,0,0,25,1787,0,0,0,7,0,0,0,0,0,0,0,0,0,2
1991,1,0,0,0,0,30,888,0,0,0,3,0,0,0,0,0,0,0,0,0,2
1991,1,0,0,0,0,35,716,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,40,695,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,45,687,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,50,625,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,55,512,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,60,680,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,0,45,45,11,0,11,10,4,4,4,2,0,0,0,0,0
1991,1,0,0,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,15,17,17,6,0,0,0,0,0,0,0,0,3,0,0,0
1991,1,0,0,1,0,20,108,108,18,0,0,0,2,2,2,2,0,20,0,0,1
1991,1,0,0,1,0,25,210,210,27,0,3,2,2,2,2,2,0,35,0,0,0
1991,1,0,0,1,0,30,118,118,8,0,1,1,0,0,0,0,0,23,0,0,0
1991,1,0,0,1,0,35,90,90,5,0,3,3,1,1,1,1,0,16,0,0,0
1991,1,0,0,1,0,40,55,55,6,0,0,0,0,0,0,0,0,13,0,0,0
1991,1,0,0,1,0,45,37,37,3,0,2,2,3,3,3,2,0,6,0,0,0
1991,1,0,0,1,0,50,18,18,3,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,55,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0
1991,1,0,0,1,0,60,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,20,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,25,225,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,30,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,35,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,50,73,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,60,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,20,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,25,11,11,1,0,0,0,0,0,0,0,0,4,0,0,0
1991,1,0,1,1,0,30,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,35,6,6,0,0,1,1,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,40,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,0,4678,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,5,3818,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,10,3292,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,15,2735,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,20,2349,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,25,1987,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,30,1006,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,35,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,40,809,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,45,846,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,50,839,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,55,678,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,60,1146,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,0,51,51,15,0,14,13,4,4,4,3,0,0,0,0,0
1991,1,1,0,1,0,5,3,3,0,0,1,1,1,1,1,1,0,0,0,0,0
1991,1,1,0,1,0,10,5,5,1,0,1,1,0,0,0,0,0,2,0,0,0
1991,1,1,0,1,0,15,106,106,22,0,2,2,1,1,1,1,0,14,0,0,0
1991,1,1,0,1,0,20,279,279,33,0,3,3,2,2,2,0,0,29,0,0,0
1991,1,1,0,1,0,25,289,289,37,0,6,6,0,2,2,0,0,16,0,0,0
1991,1,1,0,1,0,30,140,140,9,0,1,0,2,2,2,2,0,9,0,0,0
1991,1,1,0,1,0,35,98,98,10,0,1,1,1,1,1,1,0,2,0,0,0
1991,1,1,0,1,0,40,66,66,4,0,2,2,2,3,3,0,0,5,0,0,0
1991,1,1,0,1,0,45,30,30,3,0,0,0,1,1,1,1,0,3,0,0,0
1991,1,1,0,1,0,50,15,15,3,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,1,0,1,0,55,6,6,2,0,1,1,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,0,4496,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,5,3820,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,10,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1991.5,1,0,0,0,0,15,2754,0,0,0,4,0,0,0,0,0,0,0,0,0,3
1991.5,1,0,0,0,0,20,2234,0,0,0,3,0,0,0,0,0,0,0,0,0,6
1991.5,1,0,0,0,0,25,1811,0,0,0,3,0,0,0,0,0,0,0,0,0,8
1991.5,1,0,0,0,0,30,960,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,35,723,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,40,685,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,45,672,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,50,618,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,55,524,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,60,707,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,0,54,54,15,0,7,7,3,4,4,2,0,0,0,0,0
1991.5,1,0,0,1,0,5,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,15,10,10,5,0,1,1,0,0,0,0,0,3,0,0,0
1991.5,1,0,0,1,0,20,115,115,14,0,1,1,1,1,1,0,0,19,0,0,0
1991.5,1,0,0,1,0,25,208,208,11,0,3,3,3,3,3,1,0,43,0,0,0
1991.5,1,0,0,1,0,30,138,138,12,0,0,0,2,2,2,1,0,29,0,0,0
1991.5,1,0,0,1,0,35,110,110,8,0,0,0,1,1,1,0,0,8,0,0,0
1991.5,1,0,0,1,0,40,65,65,10,0,2,1,1,1,1,1,0,12,0,0,0
1991.5,1,0,0,1,0,45,38,38,3,0,3,3,2,3,3,1,0,14,0,0,0
1991.5,1,0,0,1,0,50,20,20,2,0,2,2,0,0,0,0,0,2,0,0,0
1991.5,1,0,0,1,0,55,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,60,6,6,3,0,0,0,0,0,0,0,0,2,0,0,0
1991.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,15,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,20,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,25,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,30,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,35,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,40,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,50,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,55,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,60,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,20,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0
1991.5,1,0,1,1,0,25,11,11,1,0,0,0,0,0,0,0,0,1,0,0,0
1991.5,1,0,1,1,0,30,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
1991.5,1,0,1,1,0,35,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0
1991.5,1,0,1,1,0,40,6,6,3,0,0,0,0,0,0,0,0,1,0,0,0
1991.5,1,0,1,1,0,45,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
1991.5,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
