Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1991.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,0,4535,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,5,3881,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,10,3346,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,15,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,20,2248,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,25,1693,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,30,900,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,35,757,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,40,770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,45,767,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,50,774,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,55,647,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,60,1178,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,0,0,99,99,22,0,10,10,4,6,6,4,0,0,0,0,0
1991.5,1,1,0,1,0,5,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,0,10,10,10,4,0,3,3,2,2,2,2,0,2,0,0,0
1991.5,1,1,0,1,0,15,130,130,26,0,1,1,0,0,0,0,0,15,0,0,0
1991.5,1,1,0,1,0,20,382,382,47,0,5,5,2,2,2,0,0,16,0,0,0
1991.5,1,1,0,1,0,25,564,564,35,0,12,11,7,9,9,4,0,26,0,0,0
1991.5,1,1,0,1,0,30,292,292,15,0,9,9,4,4,4,3,0,9,0,0,0
1991.5,1,1,0,1,0,35,187,187,13,0,5,5,0,0,0,0,0,9,0,0,0
1991.5,1,1,0,1,0,40,110,110,5,0,2,2,3,4,4,1,0,2,0,0,0
1991.5,1,1,0,1,0,45,82,82,8,0,2,2,2,3,3,1,0,5,0,0,0
1991.5,1,1,0,1,0,50,48,48,4,0,1,1,1,2,2,2,0,1,0,0,0
1991.5,1,1,0,1,0,55,21,21,1,0,0,0,3,3,3,1,0,1,0,0,0
1991.5,1,1,0,1,0,60,11,11,1,0,2,2,0,0,0,0,0,1,0,0,0
1991.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,0,4649,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,5,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,10,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1992,1,0,0,0,0,15,2700,0,0,0,2,0,0,0,0,0,0,0,0,0,11
1992,1,0,0,0,0,20,2238,0,0,0,5,0,0,0,0,0,0,0,0,0,13
1992,1,0,0,0,0,25,1649,0,0,0,3,0,0,0,0,0,0,0,0,0,6
1992,1,0,0,0,0,30,872,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,35,645,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,40,609,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,45,663,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,50,630,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,55,456,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,60,726,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,0,116,116,39,0,19,18,4,4,4,3,0,0,0,0,0
1992,1,0,0,1,0,5,28,28,0,0,0,0,1,1,1,0,0,0,0,0,0
1992,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,15,34,34,10,0,0,0,0,0,0,0,0,3,0,0,0
1992,1,0,0,1,0,20,191,191,26,0,2,2,1,1,1,1,0,21,0,0,0
1992,1,0,0,1,0,25,307,307,23,0,5,4,5,5,5,2,0,44,0,0,0
1992,1,0,0,1,0,30,251,251,14,0,7,7,2,3,3,1,0,30,0,0,0
1992,1,0,0,1,0,35,153,153,11,0,5,4,5,6,6,3,0,12,0,0,0
1992,1,0,0,1,0,40,118,118,9,0,2,1,2,4,4,0,0,17,0,0,0
1992,1,0,0,1,0,45,81,81,2,0,4,4,3,5,5,1,0,4,0,0,0
1992,1,0,0,1,0,50,32,32,2,0,4,4,1,3,3,1,0,6,0,0,0
1992,1,0,0,1,0,55,28,28,1,0,2,2,0,0,0,0,0,2,0,0,0
1992,1,0,0,1,0,60,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,20,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,25,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,30,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,35,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,45,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,55,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,60,61,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,20,7,7,2,0,0,0,0,0,0,0,0,1,0,0,0
1992,1,0,1,1,0,25,24,24,0,0,0,0,0,0,0,0,0,2,0,0,0
1992,1,0,1,1,0,30,26,26,1,0,1,1,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,35,11,11,1,0,0,0,0,0,0,0,0,1,0,0,0
1992,1,0,1,1,0,40,10,10,0,0,0,0,0,1,1,0,0,0,0,0,0
1992,1,0,1,1,0,45,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,0,4556,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,5,3947,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,10,3392,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,15,2805,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,20,2280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,25,1715,0,0,0,2,0,1,1,0,0,1,0,0,0,0
1992,1,1,0,0,0,30,969,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,35,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,40,767,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,45,751,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,50,771,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,55,653,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,60,1217,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,0,103,103,28,0,21,20,2,2,2,2,0,0,0,0,0
1992,1,1,0,1,0,5,33,33,0,0,0,0,1,1,1,0,0,0,0,0,0
1992,1,1,0,1,0,10,7,7,8,0,4,4,0,0,0,0,0,1,0,0,0
1992,1,1,0,1,0,15,129,129,18,0,3,3,0,0,0,1,0,7,0,0,0
1992,1,1,0,1,0,20,402,402,47,0,0,0,0,2,2,0,0,25,0,0,0
1992,1,1,0,1,0,25,568,568,31,0,12,9,3,5,5,0,0,40,0,0,0
1992,1,1,0,1,0,30,340,340,15,0,7,7,8,9,9,5,0,16,0,0,0
1992,1,1,0,1,0,35,202,202,11,0,6,6,0,0,0,0,0,7,0,0,0
1992,1,1,0,1,0,40,115,115,3,0,9,9,2,3,3,2,0,4,0,0,0
1992,1,1,0,1,0,45,84,84,4,0,5,5,4,5,5,3,0,0,0,0,0
1992,1,1,0,1,0,50,47,47,3,0,4,4,2,2,2,1,0,2,0,0,0
1992,1,1,0,1,0,55,27,27,4,0,0,0,3,3,3,1,0,0,0,0,0
1992,1,1,0,1,0,60,13,13,0,0,0,0,0,1,1,0,0,0,0,0,0
1992,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,0,4687,0,0,0,40,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,5,3931,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,10,3386,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,15,2704,0,0,0,1,0,0,0,0,0,0,0,0,0,16
1992.5,1,0,0,0,0,20,2266,0,0,0,5,0,0,0,0,0,0,0,0,0,16
1992.5,1,0,0,0,0,25,1671,0,0,0,5,0,0,0,0,0,0,0,0,0,10
1992.5,1,0,0,0,0,30,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,35,641,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,40,610,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,45,627,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,50,649,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,55,454,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,60,743,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,0,124,124,25,0,12,12,3,4,4,4,0,0,0,0,0
1992.5,1,0,0,1,0,5,35,35,0,0,0,0,0,1,1,0,0,0,0,0,0
1992.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,15,27,27,4,0,0,0,0,0,0,0,0,4,0,0,0
1992.5,1,0,0,1,0,20,193,193,21,0,3,3,1,1,1,1,0,27,0,0,1
1992.5,1,0,0,1,0,25,324,324,22,0,2,2,5,7,7,2,0,38,0,0,1
1992.5,1,0,0,1,0,30,268,268,14,0,6,6,1,2,2,0,0,25,0,0,0
1992.5,1,0,0,1,0,35,157,157,5,0,6,3,3,6,6,1,0,7,0,0,0
1992.5,1,0,0,1,0,40,123,123,9,0,2,2,3,6,6,3,0,17,0,0,0
1992.5,1,0,0,1,0,45,93,93,8,0,7,6,5,8,8,4,0,12,0,0,0
1992.5,1,0,0,1,0,50,38,38,7,0,1,1,1,3,3,0,0,11,0,0,0
1992.5,1,0,0,1,0,55,31,31,2,0,2,0,0,0,0,0,0,4,0,0,0
1992.5,1,0,0,1,0,60,10,10,1,0,1,1,0,0,0,0,0,2,0,0,0
1992.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,20,153,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,25,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,30,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,35,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
