Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1997.5,1,1,0,1,0,5,94,94,0,0,1,1,2,2,2,1,0,0,0,0,0
1997.5,1,1,0,1,0,10,41,41,10,0,6,6,1,1,1,2,0,12,0,0,0
1997.5,1,1,0,1,0,15,207,207,36,0,4,4,1,2,2,1,0,18,0,0,0
1997.5,1,1,0,1,0,20,580,580,55,0,9,8,2,4,4,2,0,41,0,0,0
1997.5,1,1,0,1,0,25,786,786,40,0,13,12,5,7,7,4,0,26,0,0,0
1997.5,1,1,0,1,0,30,747,747,38,0,20,20,16,24,24,11,0,20,0,0,0
1997.5,1,1,0,1,0,35,487,487,14,0,16,16,6,12,12,5,0,11,0,0,0
1997.5,1,1,0,1,0,40,222,222,7,0,13,13,4,6,6,3,0,3,0,0,0
1997.5,1,1,0,1,0,45,148,148,7,0,9,8,1,5,5,1,0,2,0,0,0
1997.5,1,1,0,1,0,50,82,82,5,0,5,5,4,4,4,3,0,2,0,0,0
1997.5,1,1,0,1,0,55,57,57,2,0,2,2,1,2,2,1,0,4,0,0,0
1997.5,1,1,0,1,0,60,82,82,5,0,3,2,3,5,5,0,0,2,0,0,0
1997.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,0,4706,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,5,4382,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,10,4062,0,0,0,5,0,0,0,0,0,0,0,0,0,2
1998,1,0,0,0,0,15,3265,0,0,0,3,0,0,0,0,0,0,0,0,0,12
1998,1,0,0,0,0,20,2362,0,0,0,6,0,0,0,0,0,0,0,0,0,11
1998,1,0,0,0,0,25,1825,0,0,0,4,0,0,0,0,0,0,0,0,0,3
1998,1,0,0,0,0,30,1380,0,0,0,6,0,0,0,0,0,0,0,0,0,2
1998,1,0,0,0,0,35,832,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,40,499,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,45,497,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,50,478,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,55,464,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,60,806,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,0,0,170,170,43,0,24,22,4,6,6,2,0,0,0,0,0
1998,1,0,0,1,0,5,91,91,0,0,2,2,0,1,1,1,0,0,0,0,0
1998,1,0,0,1,0,10,38,38,0,0,0,0,2,4,4,0,0,0,0,0,0
1998,1,0,0,1,0,15,38,38,6,0,0,0,0,1,1,0,0,3,0,0,0
1998,1,0,0,1,0,20,238,238,31,0,6,6,1,2,2,0,0,39,0,0,2
1998,1,0,0,1,0,25,424,424,23,0,5,5,3,8,8,2,0,40,0,0,2
1998,1,0,0,1,0,30,499,499,22,0,20,20,7,9,9,6,0,43,0,0,0
1998,1,0,0,1,0,35,359,359,9,0,20,20,11,18,18,6,0,32,0,0,0
1998,1,0,0,1,0,40,210,210,8,0,6,6,6,10,10,3,0,14,0,0,0
1998,1,0,0,1,0,45,120,120,3,0,9,8,3,4,4,3,0,11,0,0,0
1998,1,0,0,1,0,50,106,106,7,0,5,5,9,10,10,5,0,10,0,0,0
1998,1,0,0,1,0,55,86,86,8,0,2,2,2,3,3,2,0,9,0,0,0
1998,1,0,0,1,0,60,63,63,7,0,5,3,2,3,3,2,0,7,0,0,0
1998,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,20,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,25,218,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,30,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,35,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,45,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,55,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,60,83,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,20,17,17,2,0,1,1,0,0,0,0,0,2,0,0,0
1998,1,0,1,1,0,25,32,32,0,0,2,1,0,0,0,0,0,4,0,0,0
1998,1,0,1,1,0,30,56,56,0,0,5,5,1,2,2,0,0,2,0,0,0
1998,1,0,1,1,0,35,39,39,2,0,2,2,0,0,0,0,0,6,0,0,0
1998,1,0,1,1,0,40,20,20,1,0,0,0,0,0,0,0,0,1,0,0,0
1998,1,0,1,1,0,45,10,10,0,0,1,1,0,1,1,0,0,1,0,0,0
1998,1,0,1,1,0,50,7,7,1,0,0,0,1,1,1,1,0,2,0,0,0
1998,1,0,1,1,0,55,5,5,0,0,0,0,1,1,1,0,0,1,0,0,0
1998,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,0,4770,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,5,4582,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,10,4159,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,15,3177,0,0,0,2,0,1,2,0,0,1,0,0,0,0
1998,1,1,0,0,0,20,2202,0,0,0,5,0,1,2,0,0,1,0,0,0,0
1998,1,1,0,0,0,25,1738,0,0,0,2,0,0,2,0,0,0,0,0,0,0
1998,1,1,0,0,0,30,1459,0,0,0,2,0,1,1,0,0,0,0,0,0,0
1998,1,1,0,0,0,35,847,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1998,1,1,0,0,0,40,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,45,620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,50,662,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,55,673,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,60,1479,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,0,0,163,163,42,0,19,17,7,7,7,3,0,0,0,0,0
1998,1,1,0,1,0,5,105,105,0,0,2,2,1,1,1,0,0,0,0,0,0
1998,1,1,0,1,0,10,45,45,8,0,6,6,1,2,2,1,0,5,0,0,0
1998,1,1,0,1,0,15,217,217,49,0,2,2,1,1,1,0,0,25,0,0,0
1998,1,1,0,1,0,20,584,584,45,0,5,4,5,6,6,4,0,23,0,0,0
1998,1,1,0,1,0,25,808,808,35,0,15,15,9,12,12,9,0,19,0,0,0
1998,1,1,0,1,0,30,765,765,37,0,19,18,21,30,30,9,0,22,0,0,0
1998,1,1,0,1,0,35,524,524,13,0,26,26,7,11,11,4,0,7,0,0,0
1998,1,1,0,1,0,40,240,240,9,0,10,9,10,12,12,6,0,10,0,0,0
1998,1,1,0,1,0,45,144,144,3,0,10,9,4,6,6,3,0,7,0,0,0
1998,1,1,0,1,0,50,85,85,9,0,4,4,1,2,2,0,0,3,0,0,0
1998,1,1,0,1,0,55,70,70,11,0,1,0,3,3,3,1,0,4,0,0,0
1998,1,1,0,1,0,60,88,88,8,0,7,7,1,3,3,1,0,5,0,0,0
1998,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,0,4711,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,5,4388,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,10,4092,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1998.5,1,0,0,0,0,15,3358,0,0,0,4,0,0,0,0,0,0,0,0,0,15
1998.5,1,0,0,0,0,20,2388,0,0,0,5,0,0,0,0,0,0,0,0,0,9
1998.5,1,0,0,0,0,25,1797,0,0,0,5,0,0,0,0,0,0,0,0,0,3
1998.5,1,0,0,0,0,30,1421,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,35,863,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,40,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,45,479,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,50,480,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,55,455,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,60,817,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,0,0,178,178,44,0,18,17,11,12,12,14,0,0,0,0,0
1998.5,1,0,0,1,0,5,102,102,0,0,2,2,0,1,1,0,0,0,0,0,0
1998.5,1,0,0,1,0,10,42,42,0,0,3,3,1,2,2,0,0,0,0,0,0
1998.5,1,0,0,1,0,15,41,41,12,0,1,1,0,0,0,0,0,7,0,0,0
1998.5,1,0,0,1,0,20,243,243,41,0,3,3,0,1,1,0,0,40,0,0,0
1998.5,1,0,0,1,0,25,445,445,33,0,8,6,7,10,10,5,0,46,0,0,0
1998.5,1,0,0,1,0,30,511,511,25,0,18,18,10,13,13,8,0,37,0,0,0
1998.5,1,0,0,1,0,35,373,373,16,0,13,13,11,15,15,5,0,31,0,0,0
1998.5,1,0,0,1,0,40,216,216,11,0,11,10,11,16,16,6,0,23,0,0,0
1998.5,1,0,0,1,0,45,129,129,10,0,12,11,6,7,7,4,0,12,0,0,0
1998.5,1,0,0,1,0,50,109,109,4,0,9,9,5,8,8,0,0,9,0,0,0
1998.5,1,0,0,1,0,55,83,83,3,0,4,2,2,3,3,0,0,4,0,0,0
1998.5,1,0,0,1,0,60,66,66,5,0,6,5,5,6,6,3,0,2,0,0,0
1998.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,15,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,20,173,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,25,217,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,30,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,35,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,40,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,50,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,60,82,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,20,12,12,0,0,1,1,0,0,0,0,0,2,0,0,0
1998.5,1,0,1,1,0,25,34,34,2,0,1,1,0,0,0,1,0,4,0,0,0
1998.5,1,0,1,1,0,30,56,56,1,0,1,1,2,3,3,1,0,6,0,0,0
1998.5,1,0,1,1,0,35,39,39,2,0,0,0,1,2,2,1,0,4,0,0,0
1998.5,1,0,1,1,0,40,23,23,0,0,1,1,0,0,0,0,0,1,0,0,0
1998.5,1,0,1,1,0,45,10,10,2,0,1,1,0,0,0,0,0,1,0,0,0
1998.5,1,0,1,1,0,50,8,8,0,0,0,0,1,1,1,0,0,1,0,0,0
1998.5,1,0,1,1,0,55,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0
1998.5,1,0,1,1,0,60,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
