Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1993,1,1,0,1,0,5,36,36,0,0,1,1,1,1,1,0,0,0,0,0,0
1993,1,1,0,1,0,10,14,14,7,0,2,2,3,3,3,2,0,3,0,0,0
1993,1,1,0,1,0,15,165,165,44,0,4,3,1,1,1,1,0,22,0,0,0
1993,1,1,0,1,0,20,504,504,52,0,7,7,4,8,8,3,0,37,0,0,0
1993,1,1,0,1,0,25,622,622,33,0,19,15,5,6,6,4,0,23,0,0,0
1993,1,1,0,1,0,30,461,461,12,0,12,11,4,4,4,2,0,15,0,0,0
1993,1,1,0,1,0,35,210,210,5,0,11,11,3,7,7,1,0,3,0,0,0
1993,1,1,0,1,0,40,136,136,8,0,5,5,3,6,6,0,0,7,0,0,0
1993,1,1,0,1,0,45,105,105,8,0,3,2,0,4,4,0,0,8,0,0,0
1993,1,1,0,1,0,50,75,75,5,0,4,3,4,5,5,1,0,3,0,0,0
1993,1,1,0,1,0,55,36,36,2,0,2,2,0,1,1,0,0,1,0,0,0
1993,1,1,0,1,0,60,30,30,6,0,4,3,0,0,0,0,0,1,0,0,0
1993,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,0,4457,0,0,0,45,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,5,3931,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,10,3444,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1993.5,1,0,0,0,0,15,2708,0,0,0,3,0,0,0,0,0,0,0,0,0,7
1993.5,1,0,0,0,0,20,2255,0,0,0,2,0,0,0,0,0,0,0,0,0,7
1993.5,1,0,0,0,0,25,1661,0,0,0,2,0,0,0,0,0,0,0,0,0,5
1993.5,1,0,0,0,0,30,1083,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,35,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,40,519,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,45,607,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,50,614,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,55,470,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,60,759,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,0,0,149,149,39,0,26,25,5,5,5,6,0,0,0,0,0
1993.5,1,0,0,1,0,5,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,0,15,38,38,9,0,0,0,0,0,0,0,0,9,0,0,0
1993.5,1,0,0,1,0,20,221,221,21,0,1,1,1,1,1,1,0,25,0,0,1
1993.5,1,0,0,1,0,25,406,406,22,0,10,9,5,9,9,2,0,50,0,0,2
1993.5,1,0,0,1,0,30,340,340,16,0,4,4,3,10,10,3,0,35,0,0,0
1993.5,1,0,0,1,0,35,182,182,8,0,5,5,2,3,3,1,0,22,0,0,0
1993.5,1,0,0,1,0,40,157,157,9,0,6,6,4,5,5,2,0,18,0,0,0
1993.5,1,0,0,1,0,45,99,99,5,0,4,2,3,5,5,0,0,13,0,0,0
1993.5,1,0,0,1,0,50,72,72,11,0,3,3,1,3,3,1,0,8,0,0,0
1993.5,1,0,0,1,0,55,54,54,3,0,4,4,1,2,2,1,0,7,0,0,0
1993.5,1,0,0,1,0,60,23,23,4,0,2,2,1,1,1,0,0,1,0,0,0
1993.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,15,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,20,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,25,207,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,30,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,35,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,45,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,60,79,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,15,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,20,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,25,35,35,1,0,2,2,0,1,1,0,0,4,0,0,0
1993.5,1,0,1,1,0,30,32,32,0,0,0,0,0,1,1,0,0,3,0,0,0
1993.5,1,0,1,1,0,35,16,16,0,0,1,1,1,1,1,0,0,1,0,0,0
1993.5,1,0,1,1,0,40,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0
1993.5,1,0,1,1,0,45,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1993.5,1,0,1,1,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,60,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1993.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,0,4536,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,5,3914,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,10,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,15,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,20,2144,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,25,1618,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,30,1078,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,35,707,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,40,706,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,45,697,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,50,718,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,55,672,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,60,1251,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,0,0,146,146,31,0,18,17,9,11,11,6,0,0,0,0,0
1993.5,1,1,0,1,0,5,44,44,0,0,2,2,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,0,10,12,12,9,0,4,4,1,1,1,0,0,1,0,0,0
1993.5,1,1,0,1,0,15,173,173,38,0,2,2,1,1,1,1,0,18,0,0,0
1993.5,1,1,0,1,0,20,516,516,48,0,5,5,5,10,10,2,0,30,0,0,0
1993.5,1,1,0,1,0,25,648,648,36,0,16,13,9,10,10,5,0,23,0,0,0
1993.5,1,1,0,1,0,30,505,505,19,0,15,13,11,12,12,8,0,11,0,0,0
1993.5,1,1,0,1,0,35,220,220,18,0,6,6,1,5,5,0,0,6,0,0,0
1993.5,1,1,0,1,0,40,150,150,12,0,8,8,0,2,2,0,0,7,0,0,0
1993.5,1,1,0,1,0,45,103,103,5,0,7,7,1,4,4,1,0,10,0,0,0
1993.5,1,1,0,1,0,50,89,89,8,0,1,1,3,7,7,2,0,4,0,0,0
1993.5,1,1,0,1,0,55,39,39,4,0,3,3,1,1,1,1,0,1,0,0,0
1993.5,1,1,0,1,0,60,33,33,3,0,3,1,1,1,1,1,0,1,0,0,0
1993.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,0,4451,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,5,3969,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,10,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1994,1,0,0,0,0,15,2730,0,0,0,4,0,0,0,0,0,0,0,0,0,6
1994,1,0,0,0,0,20,2281,0,0,0,3,0,0,0,0,0,0,0,0,0,7
1994,1,0,0,0,0,25,1661,0,0,0,5,0,0,0,0,0,0,0,0,0,9
1994,1,0,0,0,0,30,1160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,35,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,40,523,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,45,599,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,50,611,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,55,475,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,60,766,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,0,0,144,144,32,0,20,19,4,6,6,6,0,0,0,0,0
1994,1,0,0,1,0,5,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,0,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,0,15,33,33,8,0,1,0,0,0,0,0,0,2,0,0,0
1994,1,0,0,1,0,20,239,239,32,0,2,2,1,2,2,2,0,33,0,0,0
1994,1,0,0,1,0,25,393,393,20,0,9,9,5,9,9,2,0,52,0,0,0
1994,1,0,0,1,0,30,370,370,15,0,10,10,5,8,8,3,0,35,0,0,0
1994,1,0,0,1,0,35,190,190,7,0,9,8,3,4,4,2,0,12,0,0,0
1994,1,0,0,1,0,40,163,163,10,0,7,7,2,6,6,1,0,8,0,0,0
1994,1,0,0,1,0,45,107,107,4,0,5,4,1,5,5,1,0,6,0,0,0
1994,1,0,0,1,0,50,70,70,7,0,6,6,1,3,3,1,0,4,0,0,0
1994,1,0,0,1,0,55,60,60,5,0,4,3,0,0,0,0,0,9,0,0,0
1994,1,0,0,1,0,60,24,24,1,0,3,1,1,1,1,1,0,1,0,0,0
1994,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,20,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,25,215,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,30,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,50,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,60,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,15,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,20,13,13,1,0,0,0,0,0,0,0,0,3,0,0,0
1994,1,0,1,1,0,25,35,35,2,0,0,0,0,0,0,0,0,3,0,0,0
1994,1,0,1,1,0,30,33,33,2,0,1,1,0,0,0,0,0,2,0,0,0
1994,1,0,1,1,0,35,18,18,1,0,1,1,0,0,0,0,0,1,0,0,0
1994,1,0,1,1,0,40,7,7,0,0,0,0,1,1,1,1,0,2,0,0,0
1994,1,0,1,1,0,45,11,11,1,0,1,1,1,1,1,1,0,1,0,0,0
1994,1,0,1,1,0,50,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1994,1,0,1,1,0,55,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0
1994,1,0,1,1,0,60,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
