Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1993.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1993.5,1,0,1,1,0,20,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0
1993.5,1,0,1,1,0,25,30,30,3,0,0,0,1,1,1,1,0,8,0,0,0
1993.5,1,0,1,1,0,30,15,15,4,0,1,1,0,0,0,0,0,5,0,0,0
1993.5,1,0,1,1,0,35,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0
1993.5,1,0,1,1,0,40,9,9,1,0,1,1,0,0,0,0,0,1,0,0,0
1993.5,1,0,1,1,0,45,5,5,1,0,0,0,0,0,0,0,0,2,0,0,0
1993.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,60,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1993.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,0,4820,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,5,4061,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,10,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,15,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,20,2250,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,25,1855,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,30,1212,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,35,764,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,40,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,45,750,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,50,786,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,55,712,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,60,1249,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,0,0,130,130,35,0,12,12,6,7,7,6,0,0,0,0,0
1993.5,1,1,0,1,0,5,27,27,0,0,0,0,1,1,1,0,0,0,0,0,0
1993.5,1,1,0,1,0,10,13,13,11,0,2,2,1,2,2,1,0,4,0,0,0
1993.5,1,1,0,1,0,15,159,159,28,0,2,2,1,3,3,0,0,15,0,0,0
1993.5,1,1,0,1,0,20,484,484,52,0,6,5,7,11,11,6,0,42,0,0,0
1993.5,1,1,0,1,0,25,599,599,38,0,7,7,4,6,6,2,0,39,0,0,0
1993.5,1,1,0,1,0,30,427,427,29,0,11,11,3,4,4,2,0,19,0,0,0
1993.5,1,1,0,1,0,35,184,184,13,0,4,4,4,5,5,3,0,7,0,0,0
1993.5,1,1,0,1,0,40,130,130,5,0,6,4,4,4,4,4,0,10,0,0,0
1993.5,1,1,0,1,0,45,68,68,9,0,1,1,1,2,2,1,0,2,0,0,0
1993.5,1,1,0,1,0,50,66,66,0,0,1,1,0,1,1,0,0,5,0,0,0
1993.5,1,1,0,1,0,55,25,25,3,0,2,2,2,2,2,2,0,0,0,0,0
1993.5,1,1,0,1,0,60,22,22,3,0,2,2,1,1,1,0,0,0,0,0,0
1993.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,0,4617,0,0,0,44,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,5,4056,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,10,3478,0,0,0,4,0,0,0,0,0,0,0,0,0,5
1994,1,0,0,0,0,15,2815,0,0,0,2,0,0,0,0,0,0,0,0,0,9
1994,1,0,0,0,0,20,2342,0,0,0,2,0,0,0,0,0,0,0,0,0,11
1994,1,0,0,0,0,25,1734,0,0,0,4,0,0,0,0,0,0,0,0,0,8
1994,1,0,0,0,0,30,1127,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1994,1,0,0,0,0,35,661,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,40,621,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,45,634,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,50,589,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,55,532,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,60,761,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,0,0,112,112,33,0,17,13,8,8,8,7,0,0,0,0,0
1994,1,0,0,1,0,5,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,0,15,36,36,12,0,1,1,0,0,0,0,0,4,0,0,0
1994,1,0,0,1,0,20,208,208,25,0,0,0,1,1,1,0,0,27,0,0,1
1994,1,0,0,1,0,25,365,365,25,0,5,5,0,0,0,0,0,57,0,0,1
1994,1,0,0,1,0,30,347,347,22,0,17,16,4,7,7,3,0,43,0,0,1
1994,1,0,0,1,0,35,179,179,11,0,2,2,3,3,3,2,0,15,0,0,0
1994,1,0,0,1,0,40,138,138,7,0,3,2,2,5,5,1,0,16,0,0,0
1994,1,0,0,1,0,45,68,68,3,0,1,1,0,0,0,0,0,8,0,0,0
1994,1,0,0,1,0,50,46,46,4,0,5,4,2,2,2,1,0,5,0,0,0
1994,1,0,0,1,0,55,32,32,3,0,1,0,2,3,3,0,0,7,0,0,0
1994,1,0,0,1,0,60,27,27,2,0,0,0,0,0,0,0,0,3,0,0,0
1994,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,15,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,20,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,25,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,30,175,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,35,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,50,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,60,73,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,15,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0
1994,1,0,1,1,0,20,10,10,2,0,0,0,1,1,1,1,0,1,0,0,0
1994,1,0,1,1,0,25,32,32,2,0,1,1,0,0,0,0,0,7,0,0,0
1994,1,0,1,1,0,30,17,17,1,0,1,1,1,1,1,0,0,1,0,0,0
1994,1,0,1,1,0,35,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,40,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,45,7,7,2,0,0,0,0,0,0,0,0,1,0,0,0
1994,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,60,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,0,4783,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,5,4153,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,10,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,15,2832,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,20,2222,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,25,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,30,1291,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,35,754,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,40,731,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,45,730,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,50,770,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,55,721,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,60,1290,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,0,0,144,144,29,0,15,15,6,7,7,2,0,0,0,0,0
1994,1,1,0,1,0,5,31,31,0,0,2,2,0,1,1,0,0,0,0,0,0
1994,1,1,0,1,0,10,12,12,6,0,2,2,1,1,1,2,0,1,0,0,0
1994,1,1,0,1,0,15,161,161,28,0,3,3,1,4,4,0,0,14,0,0,0
1994,1,1,0,1,0,20,506,506,57,0,9,9,5,9,9,1,0,45,0,0,0
1994,1,1,0,1,0,25,613,613,39,0,15,15,5,8,8,3,0,35,0,0,0
1994,1,1,0,1,0,30,480,480,29,0,8,8,4,4,4,2,0,12,0,0,0
1994,1,1,0,1,0,35,203,203,9,0,3,3,5,8,8,2,0,4,0,0,0
1994,1,1,0,1,0,40,132,132,6,0,4,4,5,5,5,3,0,6,0,0,0
1994,1,1,0,1,0,45,91,91,15,0,1,1,3,4,4,0,0,5,0,0,0
1994,1,1,0,1,0,50,68,68,3,0,3,3,1,1,1,1,0,2,0,0,0
1994,1,1,0,1,0,55,26,26,0,0,2,2,1,1,1,0,0,0,0,0,0
1994,1,1,0,1,0,60,25,25,4,0,3,3,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,0,4638,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,5,4136,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,10,3558,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1994.5,1,0,0,0,0,15,2837,0,0,0,2,0,0,0,0,0,0,0,0,0,8
1994.5,1,0,0,0,0,20,2358,0,0,0,6,0,0,0,0,0,0,0,0,0,12
1994.5,1,0,0,0,0,25,1730,0,0,0,5,0,0,0,0,0,0,0,0,0,2
1994.5,1,0,0,0,0,30,1205,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,35,642,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,40,621,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,45,611,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,50,598,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,55,533,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,60,767,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,0,0,109,109,28,0,24,23,7,7,7,7,0,0,0,0,0
1994.5,1,0,0,1,0,5,34,34,0,0,0,0,1,1,1,0,0,0,0,0,0
1994.5,1,0,0,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,0,15,32,32,8,0,0,0,0,0,0,0,0,4,0,0,0
1994.5,1,0,0,1,0,20,228,228,35,0,3,2,1,1,1,1,0,27,0,0,2
1994.5,1,0,0,1,0,25,371,371,33,0,4,3,5,6,6,5,0,49,0,0,0
1994.5,1,0,0,1,0,30,371,371,18,0,9,8,4,7,7,2,0,49,0,0,0
1994.5,1,0,0,1,0,35,194,194,8,0,6,5,3,5,5,1,0,14,0,0,0
1994.5,1,0,0,1,0,40,150,150,13,0,5,4,4,6,6,3,0,18,0,0,0
1994.5,1,0,0,1,0,45,88,88,9,0,2,2,0,1,1,0,0,7,0,0,0
1994.5,1,0,0,1,0,50,46,46,7,0,2,1,1,2,2,0,0,5,0,0,0
1994.5,1,0,0,1,0,55,43,43,6,0,3,1,2,5,5,2,0,4,0,0,0
1994.5,1,0,0,1,0,60,30,30,1,0,1,1,1,1,1,1,0,3,0,0,0
1994.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
