Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1992.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,0,4472,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,5,3976,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,10,3393,0,0,0,3,0,0,0,0,0,0,0,0,0,4
1993,1,0,0,0,0,15,2727,0,0,0,3,0,0,0,0,0,0,0,0,0,15
1993,1,0,0,0,0,20,2312,0,0,0,5,0,0,0,0,0,0,0,0,0,12
1993,1,0,0,0,0,25,1675,0,0,0,3,0,0,0,0,0,0,0,0,0,8
1993,1,0,0,0,0,30,1022,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1993,1,0,0,0,0,35,620,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,40,549,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,45,605,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,50,598,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,55,446,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,60,763,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,0,0,133,133,33,0,21,18,3,3,3,3,0,0,0,0,0
1993,1,0,0,1,0,5,32,32,0,0,1,1,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,0,15,41,41,12,0,1,0,1,1,1,0,0,13,0,0,0
1993,1,0,0,1,0,20,190,190,20,0,4,4,1,1,1,1,0,28,0,0,0
1993,1,0,0,1,0,25,356,356,24,0,3,3,3,4,4,2,0,44,0,0,2
1993,1,0,0,1,0,30,299,299,6,0,6,6,3,8,8,1,0,28,0,0,0
1993,1,0,0,1,0,35,177,177,10,0,11,11,5,6,6,1,0,24,0,0,0
1993,1,0,0,1,0,40,150,150,11,0,3,2,4,7,7,0,0,21,0,0,0
1993,1,0,0,1,0,45,91,91,3,0,6,5,1,3,3,0,0,11,0,0,0
1993,1,0,0,1,0,50,61,61,9,0,1,1,1,4,4,0,0,6,0,0,0
1993,1,0,0,1,0,55,47,47,1,0,3,3,1,3,3,1,0,2,0,0,0
1993,1,0,0,1,0,60,41,41,7,0,2,1,1,3,3,1,0,4,0,0,0
1993,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,20,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,25,218,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,30,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,35,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,45,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,60,65,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,20,10,10,2,0,0,0,0,0,0,0,0,1,0,0,0
1993,1,0,1,1,0,25,35,35,3,0,1,1,1,1,1,0,0,2,0,0,0
1993,1,0,1,1,0,30,28,28,3,0,0,0,0,0,0,0,0,1,0,0,0
1993,1,0,1,1,0,35,11,11,0,0,0,0,0,0,0,0,0,2,0,0,0
1993,1,0,1,1,0,40,17,17,2,0,1,1,0,2,2,0,0,4,0,0,0
1993,1,0,1,1,0,45,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,50,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,60,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,0,4579,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,5,4013,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,10,3459,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,15,2733,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,20,2162,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,25,1726,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,30,1072,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,35,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,40,666,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,45,726,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,50,762,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,55,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,60,1178,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,0,0,121,121,22,0,16,16,4,6,6,3,0,0,0,0,0
1993,1,1,0,1,0,5,48,48,0,0,1,1,2,2,2,1,0,0,0,0,0
1993,1,1,0,1,0,10,12,12,11,0,5,5,0,0,0,0,0,3,0,0,0
1993,1,1,0,1,0,15,163,163,31,0,1,1,0,0,0,0,0,19,0,0,0
1993,1,1,0,1,0,20,510,510,53,0,9,9,2,2,2,1,0,34,0,0,0
1993,1,1,0,1,0,25,567,567,33,0,10,10,5,14,14,5,0,13,0,0,0
1993,1,1,0,1,0,30,453,453,21,0,11,10,4,10,10,2,0,19,0,0,0
1993,1,1,0,1,0,35,226,226,15,0,5,5,2,6,6,1,0,6,0,0,0
1993,1,1,0,1,0,40,170,170,13,0,2,1,5,7,7,0,0,5,0,0,0
1993,1,1,0,1,0,45,109,109,6,0,10,10,1,3,3,0,0,4,0,0,0
1993,1,1,0,1,0,50,62,62,3,0,4,4,1,5,5,2,0,8,0,0,0
1993,1,1,0,1,0,55,32,32,2,0,0,0,1,1,1,1,0,2,0,0,0
1993,1,1,0,1,0,60,25,25,3,0,3,3,2,3,3,1,0,1,0,0,0
1993,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,0,4482,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,5,4041,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,10,3463,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1993.5,1,0,0,0,0,15,2724,0,0,0,5,0,0,0,0,0,0,0,0,0,8
1993.5,1,0,0,0,0,20,2369,0,0,0,2,0,0,0,0,0,0,0,0,0,12
1993.5,1,0,0,0,0,25,1666,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1993.5,1,0,0,0,0,30,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,35,608,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,40,548,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,45,599,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,50,592,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,55,456,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,60,773,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,0,0,138,138,32,0,16,15,3,4,4,4,0,0,0,0,0
1993.5,1,0,0,1,0,5,34,34,0,0,1,1,1,1,1,1,0,0,0,0,0
1993.5,1,0,0,1,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,0,15,39,39,7,0,0,0,0,1,1,0,0,5,0,0,1
1993.5,1,0,0,1,0,20,201,201,36,0,0,0,1,1,1,1,0,41,0,0,1
1993.5,1,0,0,1,0,25,371,371,27,0,5,3,5,6,6,2,0,51,0,0,0
1993.5,1,0,0,1,0,30,327,327,16,0,7,7,2,8,8,1,0,28,0,0,0
1993.5,1,0,0,1,0,35,184,184,5,0,2,2,2,5,5,1,0,20,0,0,0
1993.5,1,0,0,1,0,40,147,147,6,0,9,9,2,5,5,2,0,20,0,0,0
1993.5,1,0,0,1,0,45,95,95,2,0,7,7,2,5,5,2,0,16,0,0,0
1993.5,1,0,0,1,0,50,68,68,7,0,4,3,1,4,4,1,0,6,0,0,0
1993.5,1,0,0,1,0,55,49,49,0,0,2,0,3,6,6,2,0,0,0,0,0
1993.5,1,0,0,1,0,60,42,42,3,0,4,2,1,3,3,0,0,6,0,0,0
1993.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,15,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,20,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,25,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,30,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,35,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,50,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,55,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,60,65,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,20,10,10,1,0,0,0,0,0,0,0,0,2,0,0,0
1993.5,1,0,1,1,0,25,39,39,5,0,1,1,0,0,0,0,0,5,0,0,0
1993.5,1,0,1,1,0,30,29,29,1,0,1,1,0,0,0,0,0,2,0,0,0
1993.5,1,0,1,1,0,35,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,40,8,8,0,0,3,3,1,2,2,1,0,1,0,0,0
1993.5,1,0,1,1,0,45,14,14,0,0,0,0,0,0,0,0,0,2,0,0,0
1993.5,1,0,1,1,0,50,5,5,0,0,0,0,0,1,1,0,0,1,0,0,0
1993.5,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,60,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1993.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,0,4607,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,5,4086,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,10,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,15,2765,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,20,2152,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,25,1729,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,30,1111,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,35,678,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,40,663,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,45,695,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,50,751,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,55,698,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,60,1211,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
