Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1996,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,20,9,9,2,0,0,0,0,0,0,0,0,1,0,0,0
1996,1,0,1,1,0,25,40,40,5,0,1,1,1,1,1,0,0,3,0,0,0
1996,1,0,1,1,0,30,44,44,5,0,1,0,2,3,3,2,0,3,0,0,0
1996,1,0,1,1,0,35,22,22,0,0,1,1,0,0,0,0,0,2,0,0,0
1996,1,0,1,1,0,40,10,10,1,0,2,0,0,1,1,0,0,0,0,0,0
1996,1,0,1,1,0,45,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,50,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1996,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,60,3,3,0,0,1,1,1,1,1,1,0,1,0,0,0
1996,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,0,4844,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,5,4353,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,10,3927,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,15,2998,0,0,0,4,0,1,1,0,0,1,0,0,0,0
1996,1,1,0,0,0,20,2165,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,25,1643,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1996,1,1,0,0,0,30,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,35,620,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,40,620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,45,648,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,50,686,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,55,699,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,60,1456,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,0,0,176,176,43,0,32,32,4,6,6,7,0,0,0,0,0
1996,1,1,0,1,0,5,91,91,0,0,1,1,0,1,1,0,0,0,0,0,0
1996,1,1,0,1,0,10,25,25,9,0,3,3,1,1,1,1,0,10,0,0,0
1996,1,1,0,1,0,15,202,202,37,0,6,6,3,3,3,1,0,24,0,0,0
1996,1,1,0,1,0,20,639,639,61,0,9,8,6,9,9,2,0,27,0,0,0
1996,1,1,0,1,0,25,871,871,34,0,22,20,16,25,25,12,0,29,0,0,0
1996,1,1,0,1,0,30,786,786,30,0,13,13,12,21,21,6,0,23,0,0,0
1996,1,1,0,1,0,35,341,341,13,0,19,16,5,7,7,3,0,11,0,0,0
1996,1,1,0,1,0,40,212,212,15,0,5,5,8,11,11,5,0,5,0,0,0
1996,1,1,0,1,0,45,137,137,5,0,4,4,2,5,5,0,0,8,0,0,0
1996,1,1,0,1,0,50,97,97,4,0,8,8,1,3,3,1,0,5,0,0,0
1996,1,1,0,1,0,55,52,52,3,0,0,0,1,1,1,1,0,0,0,0,0
1996,1,1,0,1,0,60,57,57,6,0,7,7,2,3,3,0,0,0,0,0,0
1996,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,0,4574,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,5,4475,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,10,3802,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1996.5,1,0,0,0,0,15,2987,0,0,0,2,0,0,0,0,0,0,0,0,0,7
1996.5,1,0,0,0,0,20,2316,0,0,0,3,0,0,0,0,0,0,0,0,0,10
1996.5,1,0,0,0,0,25,1647,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1996.5,1,0,0,0,0,30,1320,0,0,0,5,0,0,0,0,0,0,0,0,0,1
1996.5,1,0,0,0,0,35,709,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,40,487,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,45,484,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,50,500,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,55,469,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,60,856,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,0,183,183,45,0,28,26,6,7,7,5,0,0,0,0,0
1996.5,1,0,0,1,0,5,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,10,15,15,1,0,1,1,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,15,39,39,17,0,0,0,0,0,0,0,0,2,0,0,0
1996.5,1,0,0,1,0,20,252,252,35,0,5,3,2,4,4,1,0,38,0,0,2
1996.5,1,0,0,1,0,25,458,458,30,0,2,1,6,8,8,3,0,58,0,0,3
1996.5,1,0,0,1,0,30,523,523,21,0,14,12,9,16,16,4,0,63,0,0,0
1996.5,1,0,0,1,0,35,295,295,15,0,12,12,8,15,15,4,0,32,0,0,0
1996.5,1,0,0,1,0,40,218,218,12,0,10,9,6,10,10,5,0,23,0,0,0
1996.5,1,0,0,1,0,45,117,117,8,0,10,9,4,10,10,3,0,8,0,0,0
1996.5,1,0,0,1,0,50,90,90,8,0,6,4,1,4,4,1,0,10,0,0,0
1996.5,1,0,0,1,0,55,53,53,1,0,2,2,0,3,3,0,0,3,0,0,0
1996.5,1,0,0,1,0,60,34,34,2,0,8,7,0,2,2,0,0,1,0,0,0
1996.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,15,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,20,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,25,213,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,30,193,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,35,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,40,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,45,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,55,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,60,78,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,20,11,11,2,0,0,0,0,0,0,0,0,2,0,0,0
1996.5,1,0,1,1,0,25,47,47,6,0,0,0,1,2,2,1,0,6,0,0,0
1996.5,1,0,1,1,0,30,48,48,5,0,1,1,3,4,4,1,0,3,0,0,0
1996.5,1,0,1,1,0,35,25,25,0,0,0,0,0,0,0,0,0,6,0,0,0
1996.5,1,0,1,1,0,40,10,10,1,0,2,2,0,1,1,0,0,1,0,0,0
1996.5,1,0,1,1,0,45,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,60,3,3,0,0,0,0,2,2,2,1,0,0,0,0,0
1996.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,0,4823,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,5,4422,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,10,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,15,3024,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,20,2230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,25,1628,0,0,0,3,0,1,1,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,30,1285,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,35,676,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,40,596,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,45,629,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,50,682,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,55,673,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,60,1500,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,0,0,182,182,40,0,25,25,8,8,8,7,0,0,0,0,0
1996.5,1,1,0,1,0,5,94,94,0,0,1,1,2,2,2,2,0,0,0,0,0
1996.5,1,1,0,1,0,10,35,35,10,0,2,2,4,4,4,3,0,2,0,0,0
1996.5,1,1,0,1,0,15,224,224,53,0,4,4,1,3,3,2,0,34,0,0,0
1996.5,1,1,0,1,0,20,636,636,54,0,6,6,8,11,11,6,0,43,0,0,0
1996.5,1,1,0,1,0,25,878,878,45,0,15,13,13,22,22,4,0,36,0,0,0
1996.5,1,1,0,1,0,30,840,840,38,0,24,21,14,25,25,8,0,19,0,0,0
1996.5,1,1,0,1,0,35,375,375,20,0,13,13,6,8,8,4,0,14,0,0,0
1996.5,1,1,0,1,0,40,235,235,14,0,4,4,6,10,10,1,0,7,0,0,0
1996.5,1,1,0,1,0,45,148,148,9,0,12,10,6,8,8,5,0,2,0,0,0
1996.5,1,1,0,1,0,50,94,94,7,0,7,6,5,5,5,5,0,5,0,0,0
1996.5,1,1,0,1,0,55,59,59,4,0,2,2,1,1,1,0,0,1,0,0,0
1996.5,1,1,0,1,0,60,60,60,2,0,3,1,4,5,5,3,0,2,0,0,0
1996.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,0,4626,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,5,4508,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,10,3848,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,15,3018,0,0,0,2,0,0,0,0,0,0,0,0,0,4
1997,1,0,0,0,0,20,2328,0,0,0,3,0,0,0,0,0,0,0,0,0,16
1997,1,0,0,0,0,25,1668,0,0,0,5,0,0,0,0,0,0,0,0,0,7
1997,1,0,0,0,0,30,1310,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1997,1,0,0,0,0,35,741,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,40,493,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,45,472,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,50,501,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,55,466,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,60,871,0,0,0,15,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,0,189,189,32,0,28,26,7,7,7,4,0,0,0,0,0
1997,1,0,0,1,0,5,86,86,0,0,0,0,1,1,1,1,0,0,0,0,0
1997,1,0,0,1,0,10,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,15,40,40,10,0,0,0,0,0,0,0,0,8,0,0,0
1997,1,0,0,1,0,20,255,255,41,0,7,5,3,4,4,3,0,40,0,0,1
1997,1,0,0,1,0,25,472,472,30,0,13,12,5,9,9,2,0,59,0,0,1
1997,1,0,0,1,0,30,539,539,32,0,15,15,8,13,13,3,0,58,0,0,0
1997,1,0,0,1,0,35,314,314,11,0,16,15,5,14,14,3,0,25,0,0,0
1997,1,0,0,1,0,40,220,220,7,0,11,8,6,9,9,3,0,12,0,0,0
1997,1,0,0,1,0,45,128,128,9,0,9,8,6,7,7,2,0,10,0,0,0
1997,1,0,0,1,0,50,88,88,4,0,8,7,3,6,6,2,0,9,0,0,0
1997,1,0,0,1,0,55,48,48,1,0,4,4,2,4,4,2,0,4,0,0,0
1997,1,0,0,1,0,60,40,40,2,0,1,1,1,3,3,1,0,1,0,0,0
1997,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
