Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1996,1,1,0,0,0,20,2310,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,25,1808,0,0,0,5,0,1,1,0,0,0,0,0,0,0
1996,1,1,0,0,0,30,1442,0,0,0,2,0,0,1,0,0,0,0,0,0,0
1996,1,1,0,0,0,35,707,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,40,659,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,45,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,50,704,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,55,711,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,60,1412,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,0,0,149,149,30,0,21,19,8,8,8,6,0,0,0,0,0
1996,1,1,0,1,0,5,78,78,0,0,1,1,2,3,3,0,0,0,0,0,0
1996,1,1,0,1,0,10,17,17,6,0,5,5,0,0,0,1,0,0,0,0,0
1996,1,1,0,1,0,15,170,170,28,0,3,3,2,4,4,1,0,13,0,0,0
1996,1,1,0,1,0,20,499,499,49,0,7,7,5,8,8,2,0,35,0,0,0
1996,1,1,0,1,0,25,712,712,39,0,12,12,10,19,18,5,0,32,0,0,0
1996,1,1,0,1,0,30,658,658,21,0,19,19,14,18,18,8,0,23,0,0,0
1996,1,1,0,1,0,35,339,339,14,0,8,6,6,10,10,5,0,9,0,0,0
1996,1,1,0,1,0,40,191,191,11,0,5,5,5,6,6,3,0,3,0,0,0
1996,1,1,0,1,0,45,117,117,8,0,14,13,0,3,3,0,0,8,0,0,0
1996,1,1,0,1,0,50,91,91,5,0,3,3,1,5,5,0,0,3,0,0,0
1996,1,1,0,1,0,55,53,53,3,0,10,9,3,5,5,3,0,0,0,0,0
1996,1,1,0,1,0,60,62,62,8,0,2,1,3,4,4,1,0,0,0,0,0
1996,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,0,4760,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,5,4398,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,10,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1996.5,1,0,0,0,0,15,3084,0,0,0,7,0,0,0,0,0,0,0,0,0,9
1996.5,1,0,0,0,0,20,2376,0,0,0,2,0,0,0,0,0,0,0,0,0,8
1996.5,1,0,0,0,0,25,1766,0,0,0,3,0,0,0,0,0,0,0,0,0,9
1996.5,1,0,0,0,0,30,1429,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1996.5,1,0,0,0,0,35,787,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,40,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,45,516,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,50,535,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,55,508,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,60,842,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,0,119,119,27,0,17,16,5,5,5,3,0,0,0,0,0
1996.5,1,0,0,1,0,5,73,73,0,0,0,0,0,1,1,0,0,0,0,0,0
1996.5,1,0,0,1,0,10,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,15,26,26,8,0,0,0,0,0,0,0,0,7,0,0,0
1996.5,1,0,0,1,0,20,163,163,18,0,5,5,4,4,4,3,0,21,0,0,0
1996.5,1,0,0,1,0,25,388,388,29,0,6,6,5,5,5,3,0,50,0,0,1
1996.5,1,0,0,1,0,30,474,474,15,0,19,18,4,6,6,2,0,41,0,0,0
1996.5,1,0,0,1,0,35,244,244,13,0,10,10,3,6,6,2,0,17,0,0,0
1996.5,1,0,0,1,0,40,172,172,8,0,7,6,5,6,6,4,0,8,0,0,0
1996.5,1,0,0,1,0,45,111,111,6,0,7,7,4,7,7,2,0,5,0,0,0
1996.5,1,0,0,1,0,50,68,68,2,0,8,8,1,5,5,1,0,8,0,0,0
1996.5,1,0,0,1,0,55,52,52,1,0,3,3,2,4,4,2,0,5,0,0,0
1996.5,1,0,0,1,0,60,44,44,1,0,2,2,1,3,3,1,0,7,0,0,0
1996.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,15,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,20,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,25,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,30,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,35,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,40,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,55,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,60,69,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,20,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,25,31,31,3,0,2,2,0,0,0,0,0,1,0,0,0
1996.5,1,0,1,1,0,30,44,44,2,0,1,1,1,1,1,0,0,4,0,0,0
1996.5,1,0,1,1,0,35,24,24,1,0,0,0,0,0,0,0,0,1,0,0,0
1996.5,1,0,1,1,0,40,17,17,4,0,0,0,0,1,1,0,0,4,0,0,0
1996.5,1,0,1,1,0,45,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
1996.5,1,0,1,1,0,50,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1996.5,1,0,1,1,0,55,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,0,4695,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,5,4528,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,10,4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,15,3076,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,20,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,25,1802,0,0,0,4,0,0,1,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,30,1449,0,0,0,4,0,0,1,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,35,772,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,40,639,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,45,642,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,50,690,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,55,702,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,60,1449,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,0,0,160,160,40,0,17,16,7,7,7,6,0,0,0,0,0
1996.5,1,1,0,1,0,5,83,83,0,0,2,2,0,2,2,0,0,0,0,0,0
1996.5,1,1,0,1,0,10,20,20,5,0,2,2,2,2,2,2,0,5,0,0,0
1996.5,1,1,0,1,0,15,174,174,35,0,1,1,3,4,4,1,0,13,0,0,0
1996.5,1,1,0,1,0,20,504,504,47,0,9,8,2,7,7,1,0,25,0,0,0
1996.5,1,1,0,1,0,25,735,735,39,0,13,12,11,18,17,7,0,29,0,0,0
1996.5,1,1,0,1,0,30,662,662,26,0,17,16,11,17,17,6,0,17,0,0,0
1996.5,1,1,0,1,0,35,362,362,4,0,13,12,7,10,10,3,0,8,0,0,0
1996.5,1,1,0,1,0,40,209,209,5,0,5,5,7,11,11,3,0,8,0,0,0
1996.5,1,1,0,1,0,45,124,124,5,0,7,7,2,3,3,1,0,4,0,0,0
1996.5,1,1,0,1,0,50,83,83,6,0,7,6,0,0,0,0,0,3,0,0,0
1996.5,1,1,0,1,0,55,54,54,1,0,5,3,5,6,6,2,0,0,0,0,0
1996.5,1,1,0,1,0,60,73,73,8,0,4,2,2,4,4,1,0,1,0,0,0
1996.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,0,4734,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,5,4454,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,10,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1997,1,0,0,0,0,15,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1997,1,0,0,0,0,20,2352,0,0,0,3,0,0,0,0,0,0,0,0,0,15
1997,1,0,0,0,0,25,1782,0,0,0,2,0,0,0,0,0,0,0,0,0,9
1997,1,0,0,0,0,30,1438,0,0,0,3,0,0,0,0,0,0,0,0,0,2
1997,1,0,0,0,0,35,834,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,40,553,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,45,514,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,50,528,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,55,500,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,60,852,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,0,122,122,36,0,22,20,1,1,1,1,0,0,0,0,0
1997,1,0,0,1,0,5,85,85,0,0,0,0,1,2,2,0,0,0,0,0,0
1997,1,0,0,1,0,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,15,26,26,10,0,1,0,0,0,0,0,0,5,0,0,1
1997,1,0,0,1,0,20,174,174,31,0,1,1,2,2,2,0,0,18,0,0,0
1997,1,0,0,1,0,25,403,403,33,0,7,7,8,11,11,4,0,45,0,0,1
1997,1,0,0,1,0,30,478,478,20,0,13,11,3,6,6,2,0,43,0,0,0
1997,1,0,0,1,0,35,276,276,17,0,11,8,7,9,9,6,0,24,0,0,0
1997,1,0,0,1,0,40,173,173,5,0,10,9,7,9,9,4,0,14,0,0,0
1997,1,0,0,1,0,45,116,116,3,0,2,2,3,7,7,1,0,5,0,0,0
1997,1,0,0,1,0,50,78,78,12,0,7,6,2,6,6,2,0,11,0,0,0
1997,1,0,0,1,0,55,49,49,4,0,5,5,3,3,3,1,0,6,0,0,0
1997,1,0,0,1,0,60,44,44,3,0,7,4,5,6,6,4,0,2,0,0,0
1997,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,20,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,25,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,30,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,35,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,45,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,55,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,60,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
