Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2006,1,0,0,0,0,25,2124,0,0,0,3,0,101,106,0,0,92,0,0,0,11
2006,1,0,0,0,0,30,1432,0,0,0,5,0,41,44,0,0,30,0,0,0,0
2006,1,0,0,0,0,35,1094,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,40,804,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,45,342,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,50,322,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,55,330,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,60,975,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,0,0,234,234,47,0,28,28,21,24,24,17,0,0,0,0,0
2006,1,0,0,1,0,5,179,179,0,0,2,2,3,5,5,3,0,0,0,0,0
2006,1,0,0,1,0,10,99,99,0,0,5,5,2,3,3,1,0,0,0,0,0
2006,1,0,0,1,0,15,92,92,16,0,3,3,2,4,3,0,0,12,0,0,0
2006,1,0,0,1,0,20,288,288,51,0,3,3,19,24,20,11,0,38,0,0,2
2006,1,0,0,1,0,25,570,570,33,0,10,8,40,55,52,21,0,56,0,0,0
2006,1,0,0,1,0,30,645,645,29,0,25,22,27,49,49,11,0,51,0,0,1
2006,1,0,0,1,0,35,695,695,38,0,21,20,29,43,43,16,0,37,0,0,0
2006,1,0,0,1,0,40,517,517,22,0,26,25,17,27,27,10,0,44,0,0,0
2006,1,0,0,1,0,45,247,247,4,0,13,13,10,20,20,6,0,12,0,0,0
2006,1,0,0,1,0,50,112,112,2,0,10,9,8,15,15,6,0,5,0,0,0
2006,1,0,0,1,0,55,60,60,3,0,5,4,4,8,8,1,0,9,0,0,0
2006,1,0,0,1,0,60,97,97,4,0,8,6,8,12,12,3,0,5,0,0,0
2006,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,5,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,30,2,2,0,2,1,1,2,2,2,0,0,0,0,0,0
2006,1,0,0,1,1,35,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006,1,0,0,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,45,1,1,0,1,2,2,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,50,2,2,0,2,0,0,2,2,2,0,0,1,0,0,0
2006,1,0,0,1,1,55,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,60,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,15,89,0,0,0,0,0,2,2,0,0,1,0,0,0,0
2006,1,0,1,0,0,20,231,0,0,0,0,0,4,5,0,0,3,0,0,0,0
2006,1,0,1,0,0,25,265,0,0,0,1,0,11,12,0,0,7,0,0,0,0
2006,1,0,1,0,0,30,219,0,0,0,0,0,7,8,0,0,7,0,0,0,0
2006,1,0,1,0,0,35,195,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,40,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,50,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,55,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,60,85,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,20,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,25,42,42,3,0,1,1,5,6,6,3,0,5,0,0,0
2006,1,0,1,1,0,30,75,75,4,0,6,5,3,5,5,3,0,12,0,0,0
2006,1,0,1,1,0,35,78,78,1,0,1,1,3,4,4,3,0,3,0,0,0
2006,1,0,1,1,0,40,58,58,4,0,0,0,1,2,2,0,0,4,0,0,0
2006,1,0,1,1,0,45,19,19,0,0,0,0,2,2,2,1,0,0,0,0,0
2006,1,0,1,1,0,50,8,8,1,0,1,1,1,1,1,0,0,0,0,0,0
2006,1,0,1,1,0,55,8,8,0,0,1,1,2,2,2,0,0,1,0,0,0
2006,1,0,1,1,0,60,5,5,0,0,2,1,0,1,1,0,0,1,0,0,0
2006,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,30,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,0,4833,0,0,0,13,0,71,94,0,0,48,0,0,0,0
2006,1,1,0,0,0,5,4384,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,10,4513,0,0,0,0,0,32,32,0,0,37,0,0,0,0
2006,1,1,0,0,0,15,4051,0,0,0,2,0,264,390,0,0,180,0,0,0,0
2006,1,1,0,0,0,20,2788,0,0,0,5,0,317,527,0,0,227,0,0,0,0
2006,1,1,0,0,0,25,1633,0,0,0,1,0,203,344,0,0,121,0,0,0,0
2006,1,1,0,0,0,30,1131,0,0,0,2,0,96,188,0,0,54,0,0,0,0
2006,1,1,0,0,0,35,889,0,0,0,1,0,49,101,0,0,28,0,0,0,0
2006,1,1,0,0,0,40,728,0,0,0,1,0,13,49,0,0,4,0,0,0,0
2006,1,1,0,0,0,45,398,0,0,0,1,0,2,6,0,0,0,0,0,0,0
2006,1,1,0,0,0,50,439,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,1,1,0,0,0,55,451,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,60,1753,0,0,0,42,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,0,0,211,211,36,0,24,23,11,14,14,7,0,0,0,0,0
2006,1,1,0,1,0,5,174,174,0,0,3,3,3,3,3,2,0,0,0,0,0
2006,1,1,0,1,0,10,113,113,9,0,4,4,4,6,6,3,0,2,0,0,0
2006,1,1,0,1,0,15,292,292,55,0,3,3,20,42,33,13,0,27,0,0,0
2006,1,1,0,1,0,20,925,925,75,0,11,10,117,200,167,59,0,52,0,0,0
2006,1,1,0,1,0,25,1160,1160,46,0,19,18,146,269,230,73,0,44,0,0,0
2006,1,1,0,1,0,30,1108,1108,34,0,36,33,111,204,188,51,0,35,0,0,0
2006,1,1,0,1,0,35,925,925,34,0,24,22,97,164,156,50,0,28,0,0,0
2006,1,1,0,1,0,40,620,620,7,0,29,25,46,79,76,23,0,20,0,0,0
2006,1,1,0,1,0,45,208,208,9,0,11,11,15,27,24,7,0,2,0,0,0
2006,1,1,0,1,0,50,142,142,13,0,7,7,8,12,11,5,0,4,0,0,0
2006,1,1,0,1,0,55,75,75,5,0,6,6,8,10,10,3,0,0,0,0,0
2006,1,1,0,1,0,60,153,153,9,0,15,12,6,13,13,1,0,2,0,0,0
2006,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,25,8,8,0,8,1,1,8,8,8,0,0,0,0,0,0
2006,1,1,0,1,1,30,15,15,0,15,0,0,15,15,15,0,0,0,0,0,0
2006,1,1,0,1,1,35,9,9,0,9,0,0,9,9,9,0,0,0,0,0,0
2006,1,1,0,1,1,40,9,9,0,9,0,0,9,9,9,0,0,0,0,0,0
2006,1,1,0,1,1,45,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006,1,1,0,1,1,50,2,2,0,2,1,1,2,2,2,0,0,0,0,0,0
2006,1,1,0,1,1,55,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2006,1,1,0,1,1,60,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,0,4643,0,0,0,32,0,116,149,0,0,64,0,0,0,0
2006.5,1,0,0,0,0,5,4350,0,0,0,6,0,0,0,0,0,0,0,0,0,3
2006.5,1,0,0,0,0,10,4372,0,0,0,3,0,0,0,0,0,0,0,0,0,6
2006.5,1,0,0,0,0,15,4024,0,0,0,6,0,111,116,0,0,100,0,0,0,9
2006.5,1,0,0,0,0,20,3196,0,0,0,4,0,201,233,0,0,159,0,0,0,12
2006.5,1,0,0,0,0,25,2181,0,0,0,3,0,149,162,0,0,112,0,0,0,8
2006.5,1,0,0,0,0,30,1436,0,0,0,2,0,69,76,0,0,49,0,0,0,1
2006.5,1,0,0,0,0,35,1082,0,0,0,2,0,1,1,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,40,819,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,45,364,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,50,306,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,55,321,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,60,974,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,0,0,220,220,26,0,27,24,22,24,24,12,0,0,0,0,0
2006.5,1,0,0,1,0,5,179,179,0,0,3,3,3,5,5,1,0,0,0,0,0
2006.5,1,0,0,1,0,10,103,103,1,0,6,5,3,4,4,2,0,0,0,0,0
2006.5,1,0,0,1,0,15,79,79,9,0,5,4,2,5,4,2,0,5,0,0,0
2006.5,1,0,0,1,0,20,293,293,36,0,2,1,24,29,25,17,0,45,0,0,3
2006.5,1,0,0,1,0,25,574,574,43,0,9,7,48,70,65,20,0,72,0,0,0
2006.5,1,0,0,1,0,30,668,668,36,0,24,23,39,66,65,25,0,52,0,0,0
2006.5,1,0,0,1,0,35,695,695,33,0,27,26,28,43,43,18,0,35,0,0,0
2006.5,1,0,0,1,0,40,537,537,27,0,25,24,29,37,37,14,0,27,0,0,0
2006.5,1,0,0,1,0,45,256,256,9,0,18,18,13,18,18,9,0,20,0,0,0
2006.5,1,0,0,1,0,50,122,122,4,0,11,10,7,11,11,1,0,3,0,0,0
2006.5,1,0,0,1,0,55,60,60,3,0,3,3,3,7,7,2,0,5,0,0,0
2006.5,1,0,0,1,0,60,96,96,4,0,10,7,8,11,11,4,0,6,0,0,0
2006.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,0,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,5,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,25,2,2,0,2,1,1,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,30,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,35,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006.5,1,0,0,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,45,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006.5,1,0,0,1,1,50,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,55,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,60,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,15,85,0,0,0,0,0,4,5,0,0,3,0,0,0,0
2006.5,1,0,1,0,0,20,230,0,0,0,0,0,10,12,0,0,9,0,0,0,0
2006.5,1,0,1,0,0,25,262,0,0,0,0,0,14,16,0,0,11,0,0,0,0
2006.5,1,0,1,0,0,30,226,0,0,0,1,0,11,14,0,0,8,0,0,0,0
2006.5,1,0,1,0,0,35,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,40,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,50,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,55,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,60,84,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,20,13,13,0,0,0,0,4,4,4,3,0,2,0,0,0
2006.5,1,0,1,1,0,25,39,39,2,0,1,1,6,7,6,2,0,7,0,0,0
2006.5,1,0,1,1,0,30,72,72,3,0,3,3,7,8,8,4,0,6,0,0,0
2006.5,1,0,1,1,0,35,77,77,1,0,2,1,3,4,4,1,0,4,0,0,0
2006.5,1,0,1,1,0,40,63,63,2,0,2,2,1,2,2,1,0,5,0,0,0
2006.5,1,0,1,1,0,45,21,21,0,0,1,1,2,2,2,1,0,0,0,0,0
2006.5,1,0,1,1,0,50,8,8,1,0,1,1,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,55,9,9,0,0,0,0,2,3,3,1,0,0,0,0,0
2006.5,1,0,1,1,0,60,5,5,1,0,1,1,0,1,1,0,0,0,0,0,0
2006.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,25,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,1,1,1,30,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,0,4858,0,0,0,16,0,110,151,0,0,57,0,0,0,0
2006.5,1,1,0,0,0,5,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,10,4577,0,0,0,3,0,41,41,0,0,34,0,0,0,0
2006.5,1,1,0,0,0,15,4004,0,0,0,1,0,343,511,0,0,233,0,0,0,0
2006.5,1,1,0,0,0,20,2842,0,0,0,5,0,407,655,0,0,271,0,0,0,0
2006.5,1,1,0,0,0,25,1677,0,0,0,1,0,253,462,0,0,152,0,0,0,0
2006.5,1,1,0,0,0,30,1122,0,0,0,1,0,120,234,0,0,71,0,0,0,0
2006.5,1,1,0,0,0,35,872,0,0,0,0,0,48,123,0,0,25,0,0,0,0
2006.5,1,1,0,0,0,40,727,0,0,0,1,0,9,56,0,0,2,0,0,0,0
2006.5,1,1,0,0,0,45,437,0,0,0,2,0,1,11,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,50,422,0,0,0,4,0,0,1,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,55,446,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,60,1746,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
