Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1985.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,0,3913,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,5,3149,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,10,2940,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,15,2602,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,20,2118,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,25,918,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,30,861,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,35,825,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,40,906,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,45,914,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,50,691,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,55,501,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,60,828,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,0,17,17,8,0,8,8,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,10,5,5,3,0,2,2,0,0,0,0,0,12,0,0,0
1985.5,1,1,0,1,0,15,90,90,18,0,0,0,0,0,0,0,0,13,0,0,0
1985.5,1,1,0,1,0,20,215,215,33,0,2,2,0,0,0,0,0,28,0,0,0
1985.5,1,1,0,1,0,25,102,102,23,0,0,0,0,0,0,0,0,11,0,0,0
1985.5,1,1,0,1,0,30,92,92,18,0,0,0,0,0,0,0,0,7,0,0,0
1985.5,1,1,0,1,0,35,45,45,6,0,1,1,0,0,0,0,0,6,0,0,0
1985.5,1,1,0,1,0,40,26,26,4,0,1,1,0,0,0,0,0,1,0,0,0
1985.5,1,1,0,1,0,45,13,13,3,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,55,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,0,3874,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,5,3107,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1986,1,0,0,0,0,10,2812,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1986,1,0,0,0,0,15,2554,0,0,0,3,0,0,0,0,0,0,0,0,0,12
1986,1,0,0,0,0,20,2007,0,0,0,1,0,0,0,0,0,0,0,0,0,13
1986,1,0,0,0,0,25,896,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,30,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,35,711,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,40,725,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,45,726,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,50,600,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,55,390,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,60,475,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,0,26,26,14,0,7,6,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,15,25,25,11,0,1,1,0,0,0,0,0,8,0,0,0
1986,1,0,0,1,0,20,110,110,17,0,1,1,0,0,0,0,0,16,0,0,1
1986,1,0,0,1,0,25,101,101,14,0,1,1,0,0,0,0,0,22,0,0,0
1986,1,0,0,1,0,30,94,94,6,0,0,0,0,0,0,0,0,20,0,0,0
1986,1,0,0,1,0,35,72,72,11,0,1,1,0,0,0,0,0,18,0,0,0
1986,1,0,0,1,0,40,45,45,6,0,1,1,0,0,0,0,0,3,0,0,0
1986,1,0,0,1,0,45,15,15,4,0,1,1,0,0,0,0,0,5,0,0,0
1986,1,0,0,1,0,50,6,6,3,0,0,0,0,0,0,0,0,2,0,0,0
1986,1,0,0,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,60,3,3,2,0,0,0,0,0,0,0,0,2,0,0,0
1986,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,20,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,25,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,30,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,35,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,40,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,45,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,50,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,55,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,60,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,20,8,8,1,0,0,0,0,0,0,0,0,1,0,0,0
1986,1,0,1,1,0,25,8,8,2,0,0,0,0,0,0,0,0,1,0,0,0
1986,1,0,1,1,0,30,7,7,1,0,0,0,0,0,0,0,0,3,0,0,0
1986,1,0,1,1,0,35,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,45,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1986,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,0,4008,0,0,0,40,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,5,3192,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,10,2949,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,15,2616,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,20,2129,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,25,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,30,867,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,35,816,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,40,884,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,45,899,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,50,711,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,55,522,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,60,850,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,0,23,23,14,0,6,5,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,10,7,7,5,0,2,2,0,0,0,0,0,4,0,0,0
1986,1,1,0,1,0,15,96,96,19,0,1,1,0,0,0,0,0,14,0,0,0
1986,1,1,0,1,0,20,212,212,25,0,4,4,0,0,0,0,0,27,0,0,0
1986,1,1,0,1,0,25,140,140,14,0,1,0,0,0,0,0,0,13,0,0,0
1986,1,1,0,1,0,30,106,106,10,0,0,0,0,0,0,0,0,9,0,0,0
1986,1,1,0,1,0,35,53,53,11,0,3,3,0,0,0,0,0,4,0,0,0
1986,1,1,0,1,0,40,42,42,8,0,1,1,0,0,0,0,0,5,0,0,0
1986,1,1,0,1,0,45,17,17,5,0,0,0,0,0,0,0,0,1,0,0,0
1986,1,1,0,1,0,50,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,55,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1986,1,1,0,1,0,60,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,0,3974,0,0,0,42,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,5,3138,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,10,2850,0,0,0,4,0,0,0,0,0,0,0,0,0,5
1986.5,1,0,0,0,0,15,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1986.5,1,0,0,0,0,20,2009,0,0,0,8,0,0,0,0,0,0,0,0,0,10
1986.5,1,0,0,0,0,25,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,30,713,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,35,686,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,40,735,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,45,724,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,50,582,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,55,428,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,60,488,0,0,0,18,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,0,30,30,12,0,8,7,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,15,26,26,6,0,0,0,0,0,0,0,0,2,0,0,0
1986.5,1,0,0,1,0,20,119,119,18,0,1,1,0,0,0,0,0,14,0,0,0
1986.5,1,0,0,1,0,25,110,110,14,0,1,1,0,0,0,0,0,29,0,0,0
1986.5,1,0,0,1,0,30,113,113,7,0,1,1,0,0,0,0,0,18,0,0,0
1986.5,1,0,0,1,0,35,80,80,10,0,3,2,0,0,0,0,0,16,0,0,0
1986.5,1,0,0,1,0,40,46,46,2,0,3,3,0,0,0,0,0,9,0,0,0
1986.5,1,0,0,1,0,45,19,19,3,0,2,1,0,0,0,0,0,5,0,0,0
1986.5,1,0,0,1,0,50,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0
1986.5,1,0,0,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,60,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0
1986.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
