Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2003,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,0,4998,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,5,4747,0,0,0,4,0,0,0,0,0,0,0,0,0,1
2003.5,1,0,0,0,0,10,4648,0,0,0,4,0,0,0,0,0,0,0,0,0,5
2003.5,1,0,0,0,0,15,3875,0,0,0,2,0,1,1,0,0,2,0,0,0,14
2003.5,1,0,0,0,0,20,3055,0,0,0,5,0,0,0,0,0,0,0,0,0,18
2003.5,1,0,0,0,0,25,2067,0,0,0,1,0,0,0,0,0,0,0,0,0,5
2003.5,1,0,0,0,0,30,1593,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,35,1263,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,40,758,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,45,447,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,50,411,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,55,447,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,60,1011,0,0,0,41,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,0,0,154,154,42,0,21,21,8,9,9,7,0,0,0,0,0
2003.5,1,0,0,1,0,5,126,126,0,0,1,1,1,3,3,0,0,0,0,0,0
2003.5,1,0,0,1,0,10,52,52,0,0,1,1,0,1,1,0,0,0,0,0,0
2003.5,1,0,0,1,0,15,34,34,6,0,1,1,0,1,1,0,0,2,0,0,0
2003.5,1,0,0,1,0,20,181,181,31,0,1,0,5,6,6,4,0,28,0,0,2
2003.5,1,0,0,1,0,25,367,367,20,0,11,11,8,12,12,5,0,43,0,0,1
2003.5,1,0,0,1,0,30,484,484,20,0,19,18,10,21,21,5,0,49,0,0,0
2003.5,1,0,0,1,0,35,556,556,14,0,25,23,23,34,34,14,0,40,0,0,0
2003.5,1,0,0,1,0,40,359,359,14,0,16,16,14,25,25,6,0,30,0,0,0
2003.5,1,0,0,1,0,45,167,167,6,0,8,6,10,19,19,6,0,8,0,0,0
2003.5,1,0,0,1,0,50,95,95,2,0,4,4,1,3,3,1,0,4,0,0,0
2003.5,1,0,0,1,0,55,72,72,2,0,4,2,5,8,8,3,0,11,0,0,0
2003.5,1,0,0,1,0,60,99,99,6,0,15,9,3,7,7,3,0,4,0,0,0
2003.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,15,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,20,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,25,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,30,250,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,35,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,40,119,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,50,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,60,97,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,20,4,4,1,0,0,0,0,0,0,0,0,2,0,0,0
2003.5,1,0,1,1,0,25,33,33,1,0,2,2,0,1,1,0,0,4,0,0,0
2003.5,1,0,1,1,0,30,48,48,5,0,2,2,0,2,2,0,0,3,0,0,0
2003.5,1,0,1,1,0,35,49,49,2,0,0,0,3,5,5,3,0,5,0,0,0
2003.5,1,0,1,1,0,40,41,41,3,0,1,1,2,2,2,2,0,1,0,0,0
2003.5,1,0,1,1,0,45,14,14,1,0,2,1,0,0,0,1,0,0,0,0,0
2003.5,1,0,1,1,0,50,7,7,0,0,2,2,1,2,2,1,0,1,0,0,0
2003.5,1,0,1,1,0,55,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,60,9,9,0,0,0,0,0,1,1,0,0,0,0,0,0
2003.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,0,5011,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,5,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,10,4855,0,0,0,0,0,4,4,0,0,5,0,0,0,0
2003.5,1,1,0,0,0,15,3973,0,0,0,0,0,45,78,0,0,22,0,0,0,0
2003.5,1,1,0,0,0,20,2916,0,0,0,4,0,40,87,0,0,26,0,0,0,0
2003.5,1,1,0,0,0,25,1973,0,0,0,0,0,36,84,0,0,22,0,0,0,0
2003.5,1,1,0,0,0,30,1596,0,0,0,1,0,27,68,0,0,19,0,0,0,0
2003.5,1,1,0,0,0,35,1314,0,0,0,3,0,22,35,0,0,14,0,0,0,0
2003.5,1,1,0,0,0,40,812,0,0,0,1,0,3,14,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,45,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,50,554,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,55,567,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,60,1771,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,0,0,159,159,21,0,16,15,6,8,8,3,0,0,0,0,0
2003.5,1,1,0,1,0,5,100,100,0,0,2,2,2,3,3,2,0,0,0,0,0
2003.5,1,1,0,1,0,10,68,68,10,0,2,2,2,3,3,3,0,0,0,0,0
2003.5,1,1,0,1,0,15,200,200,27,0,6,6,8,10,10,3,0,11,0,0,0
2003.5,1,1,0,1,0,20,584,584,60,0,6,6,11,25,19,7,0,37,0,0,0
2003.5,1,1,0,1,0,25,782,782,44,0,19,18,22,44,41,6,0,22,0,0,0
2003.5,1,1,0,1,0,30,894,894,36,0,23,23,42,75,74,22,0,22,0,0,0
2003.5,1,1,0,1,0,35,723,723,31,0,30,27,18,50,48,12,0,23,0,0,0
2003.5,1,1,0,1,0,40,457,457,9,0,26,25,11,30,28,7,0,12,0,0,0
2003.5,1,1,0,1,0,45,186,186,4,0,15,13,5,15,15,3,0,5,0,0,0
2003.5,1,1,0,1,0,50,120,120,3,0,8,8,9,11,11,6,0,1,0,0,0
2003.5,1,1,0,1,0,55,73,73,3,0,7,7,3,7,7,3,0,1,0,0,0
2003.5,1,1,0,1,0,60,109,109,8,0,8,5,4,8,8,2,0,1,0,0,0
2003.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,0,4980,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,5,4758,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,10,4707,0,0,0,3,0,0,0,0,0,0,0,0,0,4
2004,1,0,0,0,0,15,3918,0,0,0,5,0,5,5,0,0,6,0,0,0,15
2004,1,0,0,0,0,20,3103,0,0,0,4,0,5,5,0,0,6,0,0,0,18
2004,1,0,0,0,0,25,2110,0,0,0,1,0,3,3,0,0,4,0,0,0,13
2004,1,0,0,0,0,30,1600,0,0,0,2,0,4,4,0,0,4,0,0,0,0
2004,1,0,0,0,0,35,1245,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,40,807,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,45,431,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,50,407,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,55,436,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,60,1015,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,0,0,162,162,35,0,17,15,9,10,10,8,0,0,0,0,0
2004,1,0,0,1,0,5,128,128,0,0,0,0,0,2,2,0,0,0,0,0,0
2004,1,0,0,1,0,10,56,56,0,0,3,3,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,0,15,35,35,11,0,0,0,0,0,0,0,0,5,0,0,0
2004,1,0,0,1,0,20,172,172,26,0,4,4,3,3,3,2,0,21,0,0,1
2004,1,0,0,1,0,25,373,373,25,0,8,7,11,14,14,5,0,39,0,0,3
2004,1,0,0,1,0,30,509,509,32,0,14,12,18,27,27,13,0,44,0,0,0
2004,1,0,0,1,0,35,527,527,25,0,29,29,17,27,27,7,0,41,0,0,0
2004,1,0,0,1,0,40,402,402,25,0,19,18,15,25,25,7,0,38,0,0,0
2004,1,0,0,1,0,45,177,177,6,0,13,11,12,23,23,6,0,10,0,0,0
2004,1,0,0,1,0,50,95,95,4,0,8,7,4,5,5,3,0,10,0,0,0
2004,1,0,0,1,0,55,73,73,6,0,8,5,4,8,8,1,0,7,0,0,0
2004,1,0,0,1,0,60,98,98,5,0,10,7,4,6,6,2,0,3,0,0,0
2004,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,15,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,20,229,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2004,1,0,1,0,0,25,269,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2004,1,0,1,0,0,30,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,35,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,40,128,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,55,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,60,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,15,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,20,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,1,0,1,1,0,25,29,29,1,0,2,2,0,0,0,0,0,4,0,0,0
2004,1,0,1,1,0,30,51,51,5,0,3,3,0,1,1,0,0,1,0,0,0
2004,1,0,1,1,0,35,48,48,0,0,2,2,4,4,4,2,0,3,0,0,0
2004,1,0,1,1,0,40,46,46,2,0,1,1,3,3,3,0,0,0,0,0,0
2004,1,0,1,1,0,45,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,50,8,8,1,0,1,1,1,2,2,1,0,2,0,0,0
2004,1,0,1,1,0,55,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,60,12,12,1,0,0,0,1,2,2,1,0,2,0,0,0
2004,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,0,5094,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,5,4774,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,10,4854,0,0,0,0,0,6,6,0,0,7,0,0,0,0
2004,1,1,0,0,0,15,4058,0,0,0,2,0,63,109,0,0,43,0,0,0,0
2004,1,1,0,0,0,20,2983,0,0,0,1,0,77,136,0,0,51,0,0,0,0
2004,1,1,0,0,0,25,1996,0,0,0,2,0,59,123,0,0,36,0,0,0,0
2004,1,1,0,0,0,30,1622,0,0,0,1,0,38,87,0,0,18,0,0,0,0
2004,1,1,0,0,0,35,1296,0,0,0,1,0,30,50,0,0,16,0,0,0,0
2004,1,1,0,0,0,40,846,0,0,0,1,0,5,19,0,0,4,0,0,0,0
2004,1,1,0,0,0,45,504,0,0,0,1,0,1,3,0,0,0,0,0,0,0
2004,1,1,0,0,0,50,540,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,55,540,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,60,1795,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
