Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1999,1,0,0,0,0,5,4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,10,4216,0,0,0,3,0,0,0,0,0,0,0,0,0,4
1999,1,0,0,0,0,15,3259,0,0,0,3,0,0,0,0,0,0,0,0,0,14
1999,1,0,0,0,0,20,2463,0,0,0,5,0,0,0,0,0,0,0,0,0,11
1999,1,0,0,0,0,25,1787,0,0,0,2,0,0,0,0,0,0,0,0,0,7
1999,1,0,0,0,0,30,1475,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,35,1007,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,40,535,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,45,454,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,50,496,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,55,478,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,60,887,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,0,0,162,162,42,0,25,24,10,10,10,8,0,0,0,0,0
1999,1,0,0,1,0,5,93,93,0,0,2,2,0,1,1,0,0,0,0,0,0
1999,1,0,0,1,0,10,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,0,15,54,54,19,0,0,0,0,0,0,0,0,8,0,0,1
1999,1,0,0,1,0,20,195,195,23,0,5,3,2,3,3,1,0,31,0,0,0
1999,1,0,0,1,0,25,444,444,18,0,9,8,4,4,4,3,0,60,0,0,1
1999,1,0,0,1,0,30,485,485,23,0,14,13,12,17,17,6,0,47,0,0,1
1999,1,0,0,1,0,35,348,348,20,0,23,22,5,11,11,1,0,25,0,0,0
1999,1,0,0,1,0,40,207,207,7,0,6,6,5,8,8,2,0,14,0,0,0
1999,1,0,0,1,0,45,142,142,3,0,6,6,7,12,12,5,0,7,0,0,0
1999,1,0,0,1,0,50,73,73,4,0,7,5,3,7,7,2,0,7,0,0,0
1999,1,0,0,1,0,55,68,68,8,0,6,6,3,6,6,3,0,7,0,0,0
1999,1,0,0,1,0,60,70,70,8,0,9,5,4,5,5,1,0,7,0,0,0
1999,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,20,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,25,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,30,216,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,35,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,40,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,50,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,55,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,60,95,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,20,7,7,0,0,2,1,0,0,0,0,0,3,0,0,0
1999,1,0,1,1,0,25,35,35,0,0,2,2,2,2,2,1,0,5,0,0,0
1999,1,0,1,1,0,30,55,55,2,0,2,2,1,1,1,0,0,1,0,0,0
1999,1,0,1,1,0,35,32,32,2,0,2,1,0,0,0,0,0,3,0,0,0
1999,1,0,1,1,0,40,12,12,1,0,0,0,0,1,1,0,0,4,0,0,0
1999,1,0,1,1,0,45,10,10,0,0,0,0,0,1,1,0,0,1,0,0,0
1999,1,0,1,1,0,50,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,60,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0
1999,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,0,4679,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,5,4556,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,10,4276,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,15,3313,0,0,0,5,0,2,3,0,0,1,0,0,0,0
1999,1,1,0,0,0,20,2340,0,0,0,3,0,2,3,0,0,1,0,0,0,0
1999,1,1,0,0,0,25,1800,0,0,0,0,0,2,3,0,0,1,0,0,0,0
1999,1,1,0,0,0,30,1513,0,0,0,0,0,4,4,0,0,0,0,0,0,0
1999,1,1,0,0,0,35,1042,0,0,0,2,0,1,1,0,0,1,0,0,0,0
1999,1,1,0,0,0,40,619,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,45,609,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,50,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,55,608,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,60,1576,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,0,0,154,154,34,0,16,15,0,3,3,1,0,0,0,0,0
1999,1,1,0,1,0,5,88,88,0,0,1,1,0,1,1,0,0,0,0,0,0
1999,1,1,0,1,0,10,47,47,12,0,5,5,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,0,15,208,208,40,0,2,2,3,3,2,2,0,18,0,0,0
1999,1,1,0,1,0,20,598,598,66,0,8,8,3,5,5,4,0,39,0,0,0
1999,1,1,0,1,0,25,837,837,40,0,13,13,14,21,21,9,0,20,0,0,0
1999,1,1,0,1,0,30,766,766,27,0,9,9,13,23,23,9,0,19,0,0,0
1999,1,1,0,1,0,35,515,515,12,0,18,18,16,23,23,8,0,15,0,0,0
1999,1,1,0,1,0,40,231,231,5,0,5,5,7,9,9,2,0,8,0,0,0
1999,1,1,0,1,0,45,160,160,10,0,9,9,5,12,12,3,0,6,0,0,0
1999,1,1,0,1,0,50,119,119,4,0,5,5,3,6,6,1,0,9,0,0,0
1999,1,1,0,1,0,55,80,80,6,0,6,5,3,3,3,3,0,0,0,0,0
1999,1,1,0,1,0,60,84,84,8,0,12,9,2,5,5,1,0,4,0,0,0
1999,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,0,4686,0,0,0,43,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,5,4581,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,10,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1999.5,1,0,0,0,0,15,3327,0,0,0,4,0,0,0,0,0,0,0,0,0,15
1999.5,1,0,0,0,0,20,2504,0,0,0,5,0,0,0,0,0,0,0,0,0,10
1999.5,1,0,0,0,0,25,1800,0,0,0,2,0,0,0,0,0,0,0,0,0,5
1999.5,1,0,0,0,0,30,1463,0,0,0,6,0,0,0,0,0,0,0,0,0,1
1999.5,1,0,0,0,0,35,1066,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,40,536,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,45,461,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,50,468,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,55,481,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,60,901,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,0,0,167,167,44,0,18,16,11,13,13,10,0,0,0,0,0
1999.5,1,0,0,1,0,5,105,105,0,0,1,1,0,0,0,1,0,0,0,0,0
1999.5,1,0,0,1,0,10,30,30,0,0,2,2,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,0,15,52,52,10,0,0,0,0,0,0,0,0,6,0,0,0
1999.5,1,0,0,1,0,20,210,210,32,0,1,1,3,3,3,2,0,22,0,0,2
1999.5,1,0,0,1,0,25,435,435,30,0,9,8,4,5,5,1,0,44,0,0,1
1999.5,1,0,0,1,0,30,507,507,23,0,14,14,14,20,20,11,0,56,0,0,0
1999.5,1,0,0,1,0,35,361,361,16,0,17,15,9,17,17,9,0,24,0,0,0
1999.5,1,0,0,1,0,40,217,217,10,0,8,6,4,9,9,1,0,20,0,0,0
1999.5,1,0,0,1,0,45,142,142,2,0,8,7,6,9,9,2,0,9,0,0,0
1999.5,1,0,0,1,0,50,77,77,3,0,7,6,1,5,5,0,0,7,0,0,0
1999.5,1,0,0,1,0,55,65,65,4,0,6,6,3,6,6,1,0,9,0,0,0
1999.5,1,0,0,1,0,60,73,73,3,0,2,2,3,4,4,1,0,4,0,0,0
1999.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,20,151,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,25,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,30,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,35,165,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,50,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,60,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,20,12,12,3,0,0,0,0,0,0,0,0,3,0,0,0
1999.5,1,0,1,1,0,25,35,35,4,0,0,0,1,1,1,0,0,7,0,0,0
1999.5,1,0,1,1,0,30,57,57,3,0,1,1,1,3,3,1,0,6,0,0,0
1999.5,1,0,1,1,0,35,37,37,1,0,1,1,0,0,0,0,0,3,0,0,0
1999.5,1,0,1,1,0,40,7,7,0,0,3,2,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,45,13,13,1,0,0,0,0,1,1,0,0,1,0,0,0
1999.5,1,0,1,1,0,50,7,7,0,0,0,0,1,1,1,1,0,1,0,0,0
1999.5,1,0,1,1,0,55,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,60,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0
1999.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,0,4700,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,5,4536,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,10,4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,15,3357,0,0,0,1,0,4,6,0,0,3,0,0,0,0
1999.5,1,1,0,0,0,20,2397,0,0,0,1,0,6,8,0,0,6,0,0,0,0
1999.5,1,1,0,0,0,25,1760,0,0,0,4,0,4,6,0,0,2,0,0,0,0
1999.5,1,1,0,0,0,30,1552,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,35,1073,0,0,0,3,0,1,1,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,40,597,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,45,619,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,50,539,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,55,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,60,1598,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
