Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1995,1,0,0,1,0,60,29,29,2,0,1,0,1,1,1,0,0,1,0,0,0
1995,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,20,170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,25,220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,30,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,55,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,60,77,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,20,12,12,0,0,1,1,0,0,0,0,0,2,0,0,0
1995,1,0,1,1,0,25,38,38,4,0,3,3,1,1,1,0,0,4,0,0,0
1995,1,0,1,1,0,30,60,60,1,0,0,0,0,0,0,0,0,8,0,0,0
1995,1,0,1,1,0,35,14,14,0,0,0,0,0,0,0,0,0,2,0,0,0
1995,1,0,1,1,0,40,13,13,0,0,0,0,0,0,0,0,0,2,0,0,0
1995,1,0,1,1,0,45,8,8,1,0,1,1,1,1,1,1,0,1,0,0,0
1995,1,0,1,1,0,50,3,3,0,0,0,0,2,2,2,1,0,1,0,0,0
1995,1,0,1,1,0,55,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,0,4620,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,5,4268,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,10,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,15,2851,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,20,2038,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,25,1591,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1995,1,1,0,0,0,30,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,35,582,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,40,623,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,45,669,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,50,698,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,55,709,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,60,1395,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,0,0,169,169,39,0,19,18,4,5,5,2,0,0,0,0,0
1995,1,1,0,1,0,5,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,0,10,24,24,14,0,2,2,2,3,3,2,0,5,0,0,0
1995,1,1,0,1,0,15,215,215,44,0,4,3,3,3,3,3,0,15,0,0,0
1995,1,1,0,1,0,20,656,656,55,0,6,6,1,4,4,1,0,50,0,0,0
1995,1,1,0,1,0,25,818,818,48,0,14,13,10,20,20,6,0,36,0,0,0
1995,1,1,0,1,0,30,683,683,26,0,21,18,7,15,15,5,0,13,0,0,0
1995,1,1,0,1,0,35,275,275,14,0,11,11,8,11,11,4,0,12,0,0,0
1995,1,1,0,1,0,40,196,196,15,0,11,9,7,10,10,5,0,3,0,0,0
1995,1,1,0,1,0,45,117,117,5,0,4,4,5,7,7,2,0,2,0,0,0
1995,1,1,0,1,0,50,79,79,11,0,8,6,1,4,4,0,0,5,0,0,0
1995,1,1,0,1,0,55,48,48,3,0,1,1,2,2,2,2,0,1,0,0,0
1995,1,1,0,1,0,60,30,30,2,0,2,2,1,1,1,0,0,0,0,0,0
1995,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,0,4526,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,5,4153,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,10,3648,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1995.5,1,0,0,0,0,15,2930,0,0,0,5,0,0,0,0,0,0,0,0,0,7
1995.5,1,0,0,0,0,20,2216,0,0,0,4,0,0,0,0,0,0,0,0,0,5
1995.5,1,0,0,0,0,25,1598,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1995.5,1,0,0,0,0,30,1263,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,35,592,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,40,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,45,504,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,50,542,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,55,530,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,60,812,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,0,0,169,169,34,0,20,18,8,8,8,6,0,0,0,0,0
1995.5,1,0,0,1,0,5,76,76,0,0,2,2,4,4,4,0,0,0,0,0,0
1995.5,1,0,0,1,0,10,16,16,0,0,1,1,1,1,1,0,0,0,0,0,0
1995.5,1,0,0,1,0,15,45,45,10,0,0,0,1,1,1,0,0,14,0,0,0
1995.5,1,0,0,1,0,20,265,265,28,0,4,4,2,6,6,1,0,35,0,0,1
1995.5,1,0,0,1,0,25,457,457,41,0,6,4,8,11,11,7,0,53,0,0,3
1995.5,1,0,0,1,0,30,545,545,21,0,11,10,11,12,12,7,0,52,0,0,0
1995.5,1,0,0,1,0,35,253,253,8,0,11,11,8,12,12,5,0,28,0,0,0
1995.5,1,0,0,1,0,40,181,181,7,0,11,10,2,7,7,0,0,8,0,0,0
1995.5,1,0,0,1,0,45,121,121,7,0,7,7,1,5,5,0,0,18,0,0,0
1995.5,1,0,0,1,0,50,85,85,2,0,5,5,0,3,3,0,0,7,0,0,0
1995.5,1,0,0,1,0,55,47,47,4,0,1,1,3,4,4,2,0,6,0,0,0
1995.5,1,0,0,1,0,60,33,33,2,0,2,1,0,1,1,0,0,3,0,0,0
1995.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,15,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,20,160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,25,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,30,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,35,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,40,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,45,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,50,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,55,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,60,77,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,20,12,12,1,0,0,0,0,0,0,0,0,1,0,0,0
1995.5,1,0,1,1,0,25,36,36,3,0,0,0,0,0,0,0,0,4,0,0,0
1995.5,1,0,1,1,0,30,70,70,4,0,2,2,0,1,1,0,0,11,0,0,0
1995.5,1,0,1,1,0,35,17,17,2,0,1,1,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,40,12,12,0,0,1,0,0,0,0,0,0,2,0,0,0
1995.5,1,0,1,1,0,45,7,7,0,0,0,0,1,1,1,0,0,0,0,0,0
1995.5,1,0,1,1,0,50,4,4,1,0,1,1,1,1,1,0,0,0,0,0,0
1995.5,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,0,4641,0,0,0,15,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,5,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,10,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,15,2885,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,20,2025,0,0,0,3,0,2,2,0,0,2,0,0,0,0
1995.5,1,1,0,0,0,25,1601,0,0,0,4,0,0,1,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,30,1315,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,35,569,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,40,616,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,45,647,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,50,693,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,55,702,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,60,1425,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,0,0,180,180,55,0,26,24,2,2,2,2,0,0,0,0,0
1995.5,1,1,0,1,0,5,84,84,0,0,2,2,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,0,10,29,29,11,0,5,5,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,0,15,231,231,48,0,6,6,6,7,7,2,0,12,0,0,0
1995.5,1,1,0,1,0,20,676,676,69,0,4,4,4,6,6,3,0,37,0,0,0
1995.5,1,1,0,1,0,25,840,840,44,0,14,13,8,13,13,3,0,45,0,0,0
1995.5,1,1,0,1,0,30,753,753,29,0,15,14,12,21,21,9,0,28,0,0,0
1995.5,1,1,0,1,0,35,283,283,10,0,16,14,5,9,9,1,0,9,0,0,0
1995.5,1,1,0,1,0,40,194,194,8,0,10,10,10,13,13,6,0,6,0,0,0
1995.5,1,1,0,1,0,45,124,124,6,0,9,8,5,8,8,3,0,2,0,0,0
1995.5,1,1,0,1,0,50,84,84,10,0,3,3,1,3,3,1,0,1,0,0,0
1995.5,1,1,0,1,0,55,50,50,2,0,3,3,3,3,3,1,0,1,0,0,0
1995.5,1,1,0,1,0,60,37,37,5,0,3,3,1,2,2,1,0,0,0,0,0
1995.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,0,4537,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,5,4197,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,10,3735,0,0,0,4,0,0,0,0,0,0,0,0,0,4
