Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1999,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,15,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,20,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,25,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,30,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,35,137,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,40,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,60,83,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,20,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,25,35,35,1,0,0,0,0,1,1,0,0,4,0,0,0
1999,1,0,1,1,0,30,57,57,2,0,3,3,0,2,2,0,0,4,0,0,0
1999,1,0,1,1,0,35,52,52,1,0,1,1,1,1,1,1,0,2,0,0,0
1999,1,0,1,1,0,40,24,24,1,0,1,1,0,0,0,0,0,4,0,0,0
1999,1,0,1,1,0,45,7,7,0,0,0,0,1,1,1,1,0,2,0,0,0
1999,1,0,1,1,0,50,6,6,1,0,0,0,1,1,1,0,0,0,0,0,0
1999,1,0,1,1,0,55,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,0,4621,0,0,0,18,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,5,4498,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,10,4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,15,3347,0,0,0,1,0,1,2,0,0,1,0,0,0,0
1999,1,1,0,0,0,20,2120,0,0,0,3,0,3,8,0,0,2,0,0,0,0
1999,1,1,0,0,0,25,1605,0,0,0,6,0,2,2,0,0,1,0,0,0,0
1999,1,1,0,0,0,30,1314,0,0,0,0,0,1,2,0,0,1,0,0,0,0
1999,1,1,0,0,0,35,937,0,0,0,6,0,1,3,0,0,1,0,0,0,0
1999,1,1,0,0,0,40,566,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,45,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,50,589,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,55,630,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,60,1590,0,0,0,39,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,0,0,210,210,42,0,21,21,5,6,6,6,0,0,0,0,0
1999,1,1,0,1,0,5,111,111,0,0,1,1,2,3,3,2,0,0,0,0,0
1999,1,1,0,1,0,10,61,61,12,0,6,6,3,3,3,2,0,2,0,0,0
1999,1,1,0,1,0,15,251,251,58,0,5,4,1,1,1,1,0,24,0,0,0
1999,1,1,0,1,0,20,713,713,56,0,10,9,4,10,10,1,0,32,0,0,0
1999,1,1,0,1,0,25,909,909,38,0,17,17,18,33,33,10,0,35,0,0,0
1999,1,1,0,1,0,30,879,879,26,0,37,36,14,31,31,8,0,18,0,0,0
1999,1,1,0,1,0,35,580,580,10,0,19,18,16,19,19,7,0,14,0,0,0
1999,1,1,0,1,0,40,279,279,7,0,12,11,13,13,13,5,0,7,0,0,0
1999,1,1,0,1,0,45,174,174,10,0,14,14,8,10,10,4,0,7,0,0,0
1999,1,1,0,1,0,50,147,147,6,0,8,7,4,8,8,2,0,7,0,0,0
1999,1,1,0,1,0,55,73,73,3,0,6,6,1,2,2,1,0,0,0,0,0
1999,1,1,0,1,0,60,87,87,6,0,13,12,5,7,7,2,0,0,0,0,0
1999,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,0,4511,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,5,4415,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1999.5,1,0,0,0,0,10,4225,0,0,0,4,0,0,0,0,0,0,0,0,0,8
1999.5,1,0,0,0,0,15,3408,0,0,0,4,0,0,0,0,0,0,0,0,0,12
1999.5,1,0,0,0,0,20,2456,0,0,0,2,0,0,0,0,0,0,0,0,0,8
1999.5,1,0,0,0,0,25,1752,0,0,0,4,0,0,0,0,0,0,0,0,0,6
1999.5,1,0,0,0,0,30,1352,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1999.5,1,0,0,0,0,35,955,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,40,472,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,45,401,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,50,465,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,55,463,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,60,927,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,0,0,223,223,43,0,31,28,9,10,10,7,0,0,0,0,0
1999.5,1,0,0,1,0,5,123,123,0,0,2,2,2,2,2,0,0,0,0,0,1
1999.5,1,0,0,1,0,10,53,53,0,0,1,1,2,3,3,2,0,1,0,0,0
1999.5,1,0,0,1,0,15,40,40,13,0,3,3,0,0,0,0,0,6,0,0,0
1999.5,1,0,0,1,0,20,295,295,44,0,4,3,3,6,6,3,0,34,0,0,2
1999.5,1,0,0,1,0,25,507,507,38,0,12,9,11,15,15,7,0,60,0,0,0
1999.5,1,0,0,1,0,30,603,603,24,0,23,22,19,26,26,13,0,56,0,0,1
1999.5,1,0,0,1,0,35,447,447,17,0,17,16,14,18,18,8,0,26,0,0,0
1999.5,1,0,0,1,0,40,225,225,11,0,7,7,7,12,12,4,0,15,0,0,0
1999.5,1,0,0,1,0,45,162,162,4,0,7,5,6,10,10,3,0,12,0,0,0
1999.5,1,0,0,1,0,50,109,109,6,0,10,10,8,12,12,5,0,7,0,0,0
1999.5,1,0,0,1,0,55,86,86,5,0,4,4,10,13,13,3,0,8,0,0,0
1999.5,1,0,0,1,0,60,58,58,2,0,8,7,0,1,1,0,0,4,0,0,0
1999.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,20,177,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,25,240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,30,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,35,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,40,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,55,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,60,83,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,15,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,20,11,11,1,0,0,0,0,0,0,0,0,3,0,0,0
1999.5,1,0,1,1,0,25,33,33,2,0,3,3,0,0,0,0,0,2,0,0,0
1999.5,1,0,1,1,0,30,54,54,3,0,2,2,0,1,1,0,0,4,0,0,0
1999.5,1,0,1,1,0,35,60,60,2,0,1,1,1,1,1,0,0,2,0,0,0
1999.5,1,0,1,1,0,40,23,23,1,0,1,1,0,0,0,0,0,2,0,0,0
1999.5,1,0,1,1,0,45,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,50,5,5,0,0,0,0,0,1,1,0,0,2,0,0,0
1999.5,1,0,1,1,0,55,5,5,1,0,2,2,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,60,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,0,4678,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,5,4479,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,10,4338,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,15,3415,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,20,2147,0,0,0,0,0,4,10,0,0,2,0,0,0,0
1999.5,1,1,0,0,0,25,1620,0,0,0,5,0,2,3,0,0,1,0,0,0,0
1999.5,1,1,0,0,0,30,1298,0,0,0,2,0,1,2,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,35,974,0,0,0,6,0,1,3,0,0,1,0,0,0,0
1999.5,1,1,0,0,0,40,557,0,0,0,4,0,1,1,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,45,549,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,50,565,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,55,627,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,60,1621,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,0,0,203,203,31,0,22,20,8,8,8,9,0,0,0,0,0
1999.5,1,1,0,1,0,5,115,115,0,0,2,2,3,4,4,0,0,0,0,0,0
1999.5,1,1,0,1,0,10,71,71,13,0,5,5,3,3,3,2,0,1,0,0,0
1999.5,1,1,0,1,0,15,274,274,54,0,4,4,2,2,2,1,0,24,0,0,0
1999.5,1,1,0,1,0,20,703,703,52,0,8,8,4,11,11,4,0,52,0,0,0
1999.5,1,1,0,1,0,25,935,935,44,0,25,25,17,32,32,10,0,43,0,0,0
1999.5,1,1,0,1,0,30,879,879,31,0,25,24,12,23,23,5,0,20,0,0,0
1999.5,1,1,0,1,0,35,642,642,21,0,23,22,19,30,30,12,0,19,0,0,0
1999.5,1,1,0,1,0,40,275,275,4,0,17,17,11,13,13,5,0,6,0,0,0
1999.5,1,1,0,1,0,45,180,180,9,0,9,8,9,12,12,6,0,3,0,0,0
1999.5,1,1,0,1,0,50,151,151,12,0,9,8,8,13,13,6,0,5,0,0,0
1999.5,1,1,0,1,0,55,76,76,0,0,6,6,2,3,3,1,0,2,0,0,0
1999.5,1,1,0,1,0,60,85,85,4,0,9,7,5,7,7,3,0,0,0,0,0
1999.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,0,4501,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,5,4378,0,0,0,3,0,0,0,0,0,0,0,0,0,1
2000,1,0,0,0,0,10,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,15,3459,0,0,0,4,0,0,0,0,0,0,0,0,0,7
2000,1,0,0,0,0,20,2475,0,0,0,4,0,0,0,0,0,0,0,0,0,19
2000,1,0,0,0,0,25,1791,0,0,0,2,0,0,0,0,0,0,0,0,0,5
2000,1,0,0,0,0,30,1348,0,0,0,4,0,0,0,0,0,0,0,0,0,1
2000,1,0,0,0,0,35,1016,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,40,447,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,45,394,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,50,465,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,55,441,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,60,939,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
