Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2003,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,0,4763,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,5,4581,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,10,4522,0,0,0,1,0,3,3,0,0,4,0,0,0,0
2003,1,1,0,0,0,15,3832,0,0,0,2,0,30,48,0,0,19,0,0,0,0
2003,1,1,0,0,0,20,2519,0,0,0,4,0,39,60,0,0,23,0,0,0,0
2003,1,1,0,0,0,25,1560,0,0,0,0,0,18,39,0,0,13,0,0,0,0
2003,1,1,0,0,0,30,1267,0,0,0,0,0,14,28,0,0,11,0,0,0,0
2003,1,1,0,0,0,35,1048,0,0,0,1,0,5,17,0,0,2,0,0,0,0
2003,1,1,0,0,0,40,621,0,0,0,1,0,1,6,0,0,0,0,0,0,0
2003,1,1,0,0,0,45,461,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2003,1,1,0,0,0,50,476,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,55,513,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,60,1729,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,0,0,238,238,48,0,21,14,15,16,16,11,0,0,0,0,0
2003,1,1,0,1,0,5,139,139,0,0,3,3,0,1,1,1,0,0,0,0,0
2003,1,1,0,1,0,10,94,94,12,0,5,5,4,6,6,3,0,0,0,0,0
2003,1,1,0,1,0,15,290,290,41,0,6,6,6,10,7,2,0,16,0,0,0
2003,1,1,0,1,0,20,739,739,73,0,8,6,22,36,27,14,0,47,0,0,0
2003,1,1,0,1,0,25,1016,1016,41,0,30,29,26,55,53,14,0,45,0,0,0
2003,1,1,0,1,0,30,1026,1026,32,0,29,29,41,71,70,22,0,18,0,0,0
2003,1,1,0,1,0,35,851,851,32,0,42,40,27,53,51,12,0,26,0,0,0
2003,1,1,0,1,0,40,469,469,10,0,22,19,19,35,35,9,0,19,0,0,0
2003,1,1,0,1,0,45,190,190,4,0,11,10,13,18,18,5,0,11,0,0,0
2003,1,1,0,1,0,50,143,143,6,0,12,11,8,15,15,5,0,1,0,0,0
2003,1,1,0,1,0,55,97,97,0,0,12,12,5,11,11,3,0,2,0,0,0
2003,1,1,0,1,0,60,105,105,5,0,9,6,4,10,10,4,0,2,0,0,0
2003,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,0,4632,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,5,4334,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,10,4516,0,0,0,1,0,0,0,0,0,0,0,0,0,4
2003.5,1,0,0,0,0,15,4035,0,0,0,4,0,0,0,0,0,0,0,0,0,15
2003.5,1,0,0,0,0,20,2950,0,0,0,3,0,0,0,0,0,0,0,0,0,14
2003.5,1,0,0,0,0,25,1903,0,0,0,1,0,1,1,0,0,1,0,0,0,6
2003.5,1,0,0,0,0,30,1429,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2003.5,1,0,0,0,0,35,1077,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,40,646,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,45,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,50,369,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,55,388,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,60,998,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,0,0,235,235,46,0,31,29,7,10,10,9,0,0,0,0,0
2003.5,1,0,0,1,0,5,148,148,0,0,5,5,3,6,6,3,0,0,0,0,0
2003.5,1,0,0,1,0,10,78,78,0,0,3,3,2,3,3,2,0,0,0,0,0
2003.5,1,0,0,1,0,15,62,62,16,0,0,0,3,3,3,2,0,9,0,0,0
2003.5,1,0,0,1,0,20,253,253,44,0,1,1,2,2,2,3,0,30,0,0,3
2003.5,1,0,0,1,0,25,511,511,37,0,12,12,16,27,27,8,0,54,0,0,3
2003.5,1,0,0,1,0,30,648,648,28,0,22,22,8,15,15,5,0,51,0,0,0
2003.5,1,0,0,1,0,35,595,595,28,0,27,26,18,23,23,14,0,38,0,0,0
2003.5,1,0,0,1,0,40,378,378,23,0,16,16,13,22,22,6,0,31,0,0,0
2003.5,1,0,0,1,0,45,204,204,5,0,11,11,9,18,18,8,0,12,0,0,0
2003.5,1,0,0,1,0,50,116,116,2,0,8,7,12,15,15,3,0,10,0,0,0
2003.5,1,0,0,1,0,55,62,62,6,0,5,4,3,6,6,3,0,6,0,0,0
2003.5,1,0,0,1,0,60,78,78,8,0,12,8,3,5,5,1,0,5,0,0,0
2003.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,15,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,20,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,25,239,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,30,215,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,35,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,40,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,50,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,55,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,60,94,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,20,23,23,6,0,0,0,1,1,1,0,0,3,0,0,0
2003.5,1,0,1,1,0,25,40,40,2,0,3,3,1,2,2,1,0,2,0,0,0
2003.5,1,0,1,1,0,30,66,66,3,0,2,2,3,3,3,3,0,8,0,0,0
2003.5,1,0,1,1,0,35,54,54,1,0,4,4,5,7,7,0,0,9,0,0,0
2003.5,1,0,1,1,0,40,41,41,3,0,2,2,1,2,2,0,0,3,0,0,0
2003.5,1,0,1,1,0,45,10,10,1,0,1,0,0,0,0,0,0,1,0,0,0
2003.5,1,0,1,1,0,50,5,5,0,0,1,1,1,1,1,1,0,0,0,0,0
2003.5,1,0,1,1,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,60,6,6,0,0,1,1,0,0,0,1,0,1,0,0,0
2003.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,0,4808,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,5,4543,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,10,4592,0,0,0,0,0,3,3,0,0,3,0,0,0,0
2003.5,1,1,0,0,0,15,3858,0,0,0,2,0,36,63,0,0,17,0,0,0,0
2003.5,1,1,0,0,0,20,2590,0,0,0,0,0,57,90,0,0,34,0,0,0,0
2003.5,1,1,0,0,0,25,1566,0,0,0,0,0,26,53,0,0,15,0,0,0,0
2003.5,1,1,0,0,0,30,1260,0,0,0,2,0,30,48,0,0,16,0,0,0,0
2003.5,1,1,0,0,0,35,1047,0,0,0,1,0,7,22,0,0,8,0,0,0,0
2003.5,1,1,0,0,0,40,651,0,0,0,3,0,3,10,0,0,2,0,0,0,0
2003.5,1,1,0,0,0,45,462,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,50,451,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,55,498,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,60,1738,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,0,0,233,233,44,0,35,35,16,18,18,16,0,0,0,0,0
2003.5,1,1,0,1,0,5,136,136,0,0,3,3,1,1,1,1,0,0,0,0,0
2003.5,1,1,0,1,0,10,111,111,8,0,4,4,4,5,5,2,0,4,0,0,0
2003.5,1,1,0,1,0,15,284,284,49,0,4,3,5,11,9,3,0,22,0,0,0
2003.5,1,1,0,1,0,20,751,751,64,0,11,11,28,49,38,17,0,53,0,0,0
2003.5,1,1,0,1,0,25,1036,1036,41,0,19,19,38,70,65,20,0,47,0,0,0
2003.5,1,1,0,1,0,30,1034,1034,43,0,19,18,44,85,83,28,0,32,0,0,0
2003.5,1,1,0,1,0,35,867,867,25,0,29,28,44,73,69,27,0,19,0,0,0
2003.5,1,1,0,1,0,40,517,517,17,0,23,20,18,37,37,11,0,19,0,0,0
2003.5,1,1,0,1,0,45,189,189,7,0,14,14,9,20,20,6,0,11,0,0,0
2003.5,1,1,0,1,0,50,149,149,9,0,11,9,6,11,11,2,0,2,0,0,0
2003.5,1,1,0,1,0,55,82,82,2,0,13,13,7,8,8,3,0,2,0,0,0
2003.5,1,1,0,1,0,60,115,115,8,0,13,11,7,11,11,4,0,2,0,0,0
2003.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,0,4707,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,5,4310,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,10,4512,0,0,0,4,0,0,0,0,0,0,0,0,0,3
2004,1,0,0,0,0,15,4074,0,0,0,4,0,5,5,0,0,11,0,0,0,8
2004,1,0,0,0,0,20,3036,0,0,0,4,0,3,3,0,0,4,0,0,0,12
2004,1,0,0,0,0,25,1936,0,0,0,2,0,6,6,0,0,5,0,0,0,9
2004,1,0,0,0,0,30,1430,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,35,1081,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,40,680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,45,370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,50,345,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,55,391,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,60,985,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,0,0,232,232,39,0,23,22,6,9,9,6,0,0,0,0,0
2004,1,0,0,1,0,5,152,152,0,0,5,4,4,6,6,3,0,0,0,0,0
2004,1,0,0,1,0,10,79,79,0,0,2,2,4,4,4,2,0,0,0,0,0
2004,1,0,0,1,0,15,73,73,21,0,0,0,2,3,3,1,0,8,0,0,1
2004,1,0,0,1,0,20,263,263,34,0,3,3,4,4,4,2,0,28,0,0,3
2004,1,0,0,1,0,25,506,506,34,0,18,17,10,21,21,5,0,55,0,0,0
2004,1,0,0,1,0,30,653,653,23,0,18,15,15,21,21,9,0,48,0,0,0
2004,1,0,0,1,0,35,602,602,20,0,25,20,20,26,26,10,0,25,0,0,0
2004,1,0,0,1,0,40,403,403,25,0,26,25,18,29,29,12,0,24,0,0,0
2004,1,0,0,1,0,45,188,188,5,0,18,16,12,17,17,7,0,7,0,0,0
2004,1,0,0,1,0,50,129,129,9,0,14,12,6,13,13,3,0,5,0,0,0
2004,1,0,0,1,0,55,65,65,3,0,6,6,4,5,5,2,0,1,0,0,0
2004,1,0,0,1,0,60,80,80,9,0,10,9,4,6,6,3,0,1,0,0,0
2004,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,15,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,20,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,25,247,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2004,1,0,1,0,0,30,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,35,182,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,40,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,55,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,60,93,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
