Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2005,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,0,5030,0,0,0,20,0,13,13,0,0,5,0,0,0,0
2005,1,1,0,0,0,5,4576,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,10,4644,0,0,0,3,0,23,24,0,0,26,0,0,0,0
2005,1,1,0,0,0,15,3927,0,0,0,1,0,146,214,0,0,101,0,0,0,0
2005,1,1,0,0,0,20,2895,0,0,0,1,0,157,275,0,0,115,0,0,0,0
2005,1,1,0,0,0,25,1758,0,0,0,0,0,93,217,0,0,50,0,0,0,0
2005,1,1,0,0,0,30,1340,0,0,0,0,0,62,132,0,0,33,0,0,0,0
2005,1,1,0,0,0,35,1024,0,0,0,1,0,23,56,0,0,14,0,0,0,0
2005,1,1,0,0,0,40,838,0,0,0,1,0,16,37,0,0,8,0,0,0,0
2005,1,1,0,0,0,45,400,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,50,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,55,498,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,60,1722,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,0,0,201,201,37,0,24,23,15,20,20,13,0,0,0,0,0
2005,1,1,0,1,0,5,160,160,0,0,1,1,1,3,3,1,0,0,0,0,0
2005,1,1,0,1,0,10,115,115,12,0,12,12,7,7,7,7,0,5,0,0,0
2005,1,1,0,1,0,15,246,246,46,0,6,6,12,23,16,6,0,24,0,0,0
2005,1,1,0,1,0,20,730,730,73,0,7,7,51,77,67,33,0,50,0,0,0
2005,1,1,0,1,0,25,1048,1048,50,0,21,21,69,148,130,35,0,29,0,0,0
2005,1,1,0,1,0,30,1016,1016,34,0,31,29,63,128,120,33,0,28,0,0,0
2005,1,1,0,1,0,35,856,856,25,0,33,33,59,112,107,31,0,24,0,0,0
2005,1,1,0,1,0,40,591,591,15,0,29,26,31,74,71,14,0,22,0,0,0
2005,1,1,0,1,0,45,208,208,7,0,9,9,11,23,22,6,0,5,0,0,0
2005,1,1,0,1,0,50,124,124,4,0,10,8,6,13,13,2,0,5,0,0,0
2005,1,1,0,1,0,55,84,84,1,0,8,7,5,12,12,1,0,3,0,0,0
2005,1,1,0,1,0,60,141,141,8,0,14,11,7,10,10,4,0,1,0,0,0
2005,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005,1,1,0,1,1,25,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2005,1,1,0,1,1,30,5,5,0,5,1,1,5,5,5,0,0,0,0,0,0
2005,1,1,0,1,1,35,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2005,1,1,0,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,0,4846,0,0,0,35,0,32,38,0,0,19,0,0,0,0
2005.5,1,0,0,0,0,5,4527,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,10,4671,0,0,0,1,0,0,0,0,0,0,0,0,0,4
2005.5,1,0,0,0,0,15,4260,0,0,0,4,0,59,62,0,0,53,0,0,0,14
2005.5,1,0,0,0,0,20,3256,0,0,0,4,0,87,91,0,0,83,0,0,0,19
2005.5,1,0,0,0,0,25,2077,0,0,0,7,0,45,49,0,0,46,0,0,0,11
2005.5,1,0,0,0,0,30,1485,0,0,0,1,0,29,32,0,0,26,0,0,0,0
2005.5,1,0,0,0,0,35,1122,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,40,817,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,45,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,50,335,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,55,346,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,60,908,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,0,0,203,203,30,0,17,17,14,16,16,9,0,0,0,0,0
2005.5,1,0,0,1,0,5,125,125,0,0,3,3,2,4,4,2,0,0,0,0,0
2005.5,1,0,0,1,0,10,97,97,0,0,2,2,2,5,5,1,0,0,0,0,0
2005.5,1,0,0,1,0,15,65,65,11,0,5,4,5,5,5,4,0,4,0,0,0
2005.5,1,0,0,1,0,20,236,236,32,0,3,3,10,12,10,6,0,36,0,0,2
2005.5,1,0,0,1,0,25,537,537,42,0,5,5,24,29,27,17,0,56,0,0,4
2005.5,1,0,0,1,0,30,607,607,28,0,16,16,24,36,35,10,0,54,0,0,1
2005.5,1,0,0,1,0,35,590,590,19,0,23,23,20,40,40,6,0,39,0,0,0
2005.5,1,0,0,1,0,40,471,471,23,0,27,26,25,36,36,13,0,40,0,0,0
2005.5,1,0,0,1,0,45,172,172,4,0,17,15,9,16,16,1,0,14,0,0,0
2005.5,1,0,0,1,0,50,105,105,3,0,7,7,5,10,10,3,0,4,0,0,0
2005.5,1,0,0,1,0,55,62,62,3,0,6,4,4,6,6,3,0,4,0,0,0
2005.5,1,0,0,1,0,60,113,113,7,0,9,6,7,13,13,3,0,9,0,0,0
2005.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,25,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,15,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,20,228,0,0,0,1,0,3,4,0,0,3,0,0,0,0
2005.5,1,0,1,0,0,25,261,0,0,0,0,0,5,6,0,0,5,0,0,0,0
2005.5,1,0,1,0,0,30,231,0,0,0,0,0,5,5,0,0,5,0,0,0,0
2005.5,1,0,1,0,0,35,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,40,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,45,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,50,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,55,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,60,96,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,20,15,15,1,0,0,0,1,1,1,0,0,2,0,0,0
2005.5,1,0,1,1,0,25,46,46,4,0,0,0,1,1,1,1,0,5,0,0,0
2005.5,1,0,1,1,0,30,70,70,1,0,1,1,5,6,6,1,0,3,0,0,0
2005.5,1,0,1,1,0,35,77,77,1,0,2,2,6,8,8,3,0,3,0,0,0
2005.5,1,0,1,1,0,40,54,54,6,0,0,0,3,5,5,3,0,3,0,0,0
2005.5,1,0,1,1,0,45,12,12,0,0,1,1,0,0,0,0,0,2,0,0,0
2005.5,1,0,1,1,0,50,7,7,0,0,0,0,2,2,2,1,0,0,0,0,0
2005.5,1,0,1,1,0,55,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,60,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0
2005.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,0,4974,0,0,0,21,0,27,35,0,0,22,0,0,0,0
2005.5,1,1,0,0,0,5,4596,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,10,4661,0,0,0,2,0,26,27,0,0,24,0,0,0,0
2005.5,1,1,0,0,0,15,4007,0,0,0,2,0,180,284,0,0,102,0,0,0,0
2005.5,1,1,0,0,0,20,2930,0,0,0,1,0,251,398,0,0,176,0,0,0,0
2005.5,1,1,0,0,0,25,1807,0,0,0,2,0,136,297,0,0,94,0,0,0,0
2005.5,1,1,0,0,0,30,1319,0,0,0,2,0,76,168,0,0,54,0,0,0,0
2005.5,1,1,0,0,0,35,1033,0,0,0,3,0,36,82,0,0,21,0,0,0,0
2005.5,1,1,0,0,0,40,853,0,0,0,2,0,16,45,0,0,7,0,0,0,0
2005.5,1,1,0,0,0,45,395,0,0,0,1,0,1,3,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,50,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,55,480,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,60,1722,0,0,0,47,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,0,0,210,210,45,0,25,25,21,21,21,18,0,0,0,0,0
2005.5,1,1,0,1,0,5,164,164,0,0,1,1,4,5,5,3,0,0,0,0,0
2005.5,1,1,0,1,0,10,107,107,14,0,5,5,5,6,5,4,0,5,0,0,0
2005.5,1,1,0,1,0,15,249,249,36,0,4,4,16,31,22,6,0,19,0,0,0
2005.5,1,1,0,1,0,20,762,762,74,0,6,5,70,106,93,42,0,39,0,0,0
2005.5,1,1,0,1,0,25,1042,1042,51,0,17,14,92,189,164,56,0,43,0,0,0
2005.5,1,1,0,1,0,30,1029,1029,26,0,30,30,86,165,156,55,0,29,0,0,0
2005.5,1,1,0,1,0,35,878,878,31,0,42,40,65,134,128,39,0,19,0,0,0
2005.5,1,1,0,1,0,40,600,600,15,0,43,42,43,89,84,28,0,18,0,0,0
2005.5,1,1,0,1,0,45,217,217,9,0,18,18,9,16,15,2,0,6,0,0,0
2005.5,1,1,0,1,0,50,129,129,7,0,14,14,8,14,14,7,0,5,0,0,0
2005.5,1,1,0,1,0,55,79,79,5,0,9,9,4,7,7,3,0,1,0,0,0
2005.5,1,1,0,1,0,60,145,145,11,0,14,11,8,14,14,6,0,1,0,0,0
2005.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,20,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2005.5,1,1,0,1,1,25,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2005.5,1,1,0,1,1,30,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2005.5,1,1,0,1,1,35,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2005.5,1,1,0,1,1,40,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2005.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,0,4860,0,0,0,27,0,59,77,0,0,41,0,0,0,0
2006,1,0,0,0,0,5,4547,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,10,4649,0,0,0,1,0,0,0,0,0,0,0,0,0,8
2006,1,0,0,0,0,15,4336,0,0,0,5,0,67,73,0,0,56,0,0,0,7
2006,1,0,0,0,0,20,3302,0,0,0,5,0,143,152,0,0,106,0,0,0,19
2006,1,0,0,0,0,25,2149,0,0,0,2,0,78,84,0,0,68,0,0,0,4
2006,1,0,0,0,0,30,1477,0,0,0,3,0,47,54,0,0,35,0,0,0,0
2006,1,0,0,0,0,35,1113,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,40,816,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,45,411,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,50,341,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,55,330,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,60,894,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,0,0,197,197,40,0,21,20,11,12,12,11,0,0,0,0,0
2006,1,0,0,1,0,5,130,130,0,0,1,1,4,6,6,1,0,0,0,0,0
2006,1,0,0,1,0,10,102,102,1,0,2,2,3,5,5,3,0,0,0,0,0
2006,1,0,0,1,0,15,66,66,11,0,2,2,1,3,3,0,0,8,0,0,0
2006,1,0,0,1,0,20,248,248,29,0,4,2,16,21,18,7,0,27,0,0,2
2006,1,0,0,1,0,25,509,509,36,0,8,7,32,39,36,17,0,56,0,0,2
2006,1,0,0,1,0,30,640,640,28,0,12,12,43,53,50,23,0,54,0,0,0
2006,1,0,0,1,0,35,601,601,31,0,26,25,13,30,30,11,0,37,0,0,0
2006,1,0,0,1,0,40,476,476,23,0,22,20,24,36,36,13,0,37,0,0,0
2006,1,0,0,1,0,45,190,190,5,0,17,15,6,11,11,6,0,13,0,0,0
2006,1,0,0,1,0,50,109,109,9,0,8,7,9,12,12,5,0,7,0,0,0
2006,1,0,0,1,0,55,56,56,2,0,3,3,5,6,6,4,0,4,0,0,0
2006,1,0,0,1,0,60,117,117,10,0,9,8,9,11,11,5,0,4,0,0,0
2006,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,0,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,25,2,2,0,2,0,0,2,2,2,0,0,1,0,0,0
2006,1,0,0,1,1,30,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2006,1,0,0,1,1,35,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,0,0,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,45,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006,1,0,0,1,1,50,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,55,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,60,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,15,96,0,0,0,0,0,3,3,0,0,3,0,0,0,0
2006,1,0,1,0,0,20,231,0,0,0,0,0,7,9,0,0,6,0,0,0,0
2006,1,0,1,0,0,25,273,0,0,0,1,0,12,12,0,0,11,0,0,0,0
2006,1,0,1,0,0,30,220,0,0,0,0,0,8,8,0,0,6,0,0,0,0
2006,1,0,1,0,0,35,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,40,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,50,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
