Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1989.5,1,0,1,1,0,35,7,7,0,0,1,1,0,0,0,0,0,1,0,0,0
1989.5,1,0,1,1,0,40,4,4,2,0,0,0,0,0,0,0,0,4,0,0,0
1989.5,1,0,1,1,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,0,4374,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,5,3691,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,10,3122,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,15,2786,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,20,2303,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,25,1654,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,30,843,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,35,829,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,40,810,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,45,820,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,50,768,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,55,619,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,60,1086,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,0,0,46,46,11,0,9,9,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,0,10,17,17,13,0,1,1,0,0,0,0,0,1,0,0,0
1989.5,1,1,0,1,0,15,130,130,26,0,3,3,0,0,0,0,0,15,0,0,0
1989.5,1,1,0,1,0,20,277,277,40,0,1,1,0,0,0,0,0,20,0,0,0
1989.5,1,1,0,1,0,25,314,314,24,0,6,6,0,0,0,0,0,13,0,0,0
1989.5,1,1,0,1,0,30,194,194,15,0,3,3,0,0,0,0,0,8,0,0,0
1989.5,1,1,0,1,0,35,115,115,4,0,1,1,0,0,0,0,0,6,0,0,0
1989.5,1,1,0,1,0,40,88,88,10,0,4,4,0,0,0,0,0,4,0,0,0
1989.5,1,1,0,1,0,45,37,37,4,0,1,1,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,0,50,18,18,4,0,1,1,0,0,0,0,0,1,0,0,0
1989.5,1,1,0,1,0,55,13,13,3,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,0,60,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,0,0,4504,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,0,5,3700,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1990,1,0,0,0,0,10,3076,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1990,1,0,0,0,0,15,2658,0,0,0,5,0,0,0,0,0,0,0,0,0,3
1990,1,0,0,0,0,20,2178,0,0,0,2,0,0,0,0,0,0,0,0,0,16
1990,1,0,0,0,0,25,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1990,1,0,0,0,0,30,769,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,0,35,663,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,0,40,660,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,0,45,728,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,0,50,615,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,0,55,463,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,0,60,645,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,0,0,69,69,21,0,12,12,2,2,2,2,0,0,0,0,0
1990,1,0,0,1,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,0,15,25,25,7,0,0,0,0,0,0,0,0,4,0,0,0
1990,1,0,0,1,0,20,151,151,13,0,3,3,0,0,0,0,0,22,0,0,0
1990,1,0,0,1,0,25,224,224,20,0,5,4,0,0,0,0,0,27,0,0,0
1990,1,0,0,1,0,30,118,118,8,0,3,3,0,0,0,0,0,13,0,0,0
1990,1,0,0,1,0,35,113,113,6,0,6,5,0,0,0,0,0,12,0,0,0
1990,1,0,0,1,0,40,94,94,9,0,1,1,0,0,0,0,0,14,0,0,0
1990,1,0,0,1,0,45,41,41,2,0,1,1,0,0,0,0,0,4,0,0,0
1990,1,0,0,1,0,50,16,16,4,0,1,1,0,0,0,0,0,4,0,0,0
1990,1,0,0,1,0,55,13,13,0,0,2,2,0,0,0,0,0,1,0,0,0
1990,1,0,0,1,0,60,13,13,4,0,1,0,0,0,0,0,0,2,0,0,0
1990,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,15,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,20,164,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,25,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,30,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,35,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,40,68,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,45,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,60,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,25,25,25,4,0,0,0,0,0,0,0,0,4,0,0,0
1990,1,0,1,1,0,30,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,35,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0
1990,1,0,1,1,0,40,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,0,4430,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,5,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,10,3232,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,15,2772,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,20,2316,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,25,1771,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,30,832,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,35,803,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,40,829,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,45,809,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,50,775,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,55,625,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,60,1099,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,0,58,58,17,0,7,7,1,1,1,1,0,0,0,0,0
1990,1,1,0,1,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,10,8,8,2,0,2,2,0,0,0,0,0,2,0,0,0
1990,1,1,0,1,0,15,127,127,18,0,2,2,0,0,0,0,0,9,0,0,0
1990,1,1,0,1,0,20,310,310,36,0,3,3,0,0,0,0,0,19,0,0,0
1990,1,1,0,1,0,25,345,345,26,0,5,5,0,0,0,0,0,20,0,0,0
1990,1,1,0,1,0,30,195,195,5,0,3,1,0,0,0,0,0,13,0,0,0
1990,1,1,0,1,0,35,124,124,11,0,3,3,0,0,0,0,0,7,0,0,0
1990,1,1,0,1,0,40,96,96,2,0,4,4,0,0,0,0,0,4,0,0,0
1990,1,1,0,1,0,45,41,41,4,0,1,1,0,0,0,0,0,2,0,0,0
1990,1,1,0,1,0,50,22,22,1,0,0,0,0,0,0,0,0,2,0,0,0
1990,1,1,0,1,0,55,13,13,1,0,1,1,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,60,8,8,2,0,0,0,0,0,0,0,0,1,0,0,0
1990,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,0,4546,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,5,3819,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,10,3110,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1990.5,1,0,0,0,0,15,2682,0,0,0,2,0,0,0,0,0,0,0,0,0,4
1990.5,1,0,0,0,0,20,2172,0,0,0,1,0,0,0,0,0,0,0,0,0,16
1990.5,1,0,0,0,0,25,1691,0,0,0,6,0,0,0,0,0,0,0,0,0,3
1990.5,1,0,0,0,0,30,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,35,660,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,40,642,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,45,711,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,50,618,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,55,470,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,60,655,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,0,82,82,26,0,8,8,1,1,1,0,0,0,0,0,0
1990.5,1,0,0,1,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,15,23,23,6,0,0,0,1,1,1,1,0,5,0,0,0
1990.5,1,0,0,1,0,20,149,149,19,0,1,1,0,0,0,0,0,29,0,0,0
1990.5,1,0,0,1,0,25,244,244,10,0,7,7,1,1,1,1,0,42,0,0,1
1990.5,1,0,0,1,0,30,126,126,13,0,4,4,1,1,1,2,0,17,0,0,0
1990.5,1,0,0,1,0,35,112,112,9,0,5,5,2,2,2,1,0,14,0,0,0
1990.5,1,0,0,1,0,40,103,103,2,0,2,2,0,0,0,0,0,19,0,0,0
1990.5,1,0,0,1,0,45,50,50,6,0,3,2,1,1,1,1,0,9,0,0,0
1990.5,1,0,0,1,0,50,17,17,2,0,1,1,0,0,0,0,0,2,0,0,0
1990.5,1,0,0,1,0,55,13,13,2,0,1,1,0,0,0,0,0,4,0,0,0
1990.5,1,0,0,1,0,60,16,16,1,0,0,0,0,0,0,0,0,2,0,0,0
1990.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
