Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1990.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,0,4393,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,5,3720,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,10,3184,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,15,2599,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,20,2047,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,25,1561,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,30,705,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,35,761,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,40,778,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,45,813,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,50,804,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,55,646,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,60,1097,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,0,108,108,34,0,19,19,0,0,0,2,0,0,0,0,0
1990.5,1,1,0,1,0,5,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,10,10,10,10,0,4,4,1,1,1,2,0,1,0,0,0
1990.5,1,1,0,1,0,15,212,212,43,0,2,2,1,1,1,2,0,30,0,0,0
1990.5,1,1,0,1,0,20,536,536,58,0,10,10,6,6,6,4,0,37,0,0,0
1990.5,1,1,0,1,0,25,596,596,45,0,8,7,7,7,7,6,0,29,0,0,0
1990.5,1,1,0,1,0,30,279,279,18,0,7,6,1,1,1,1,0,16,0,0,0
1990.5,1,1,0,1,0,35,148,148,6,0,2,1,0,0,0,0,0,11,0,0,0
1990.5,1,1,0,1,0,40,83,83,6,0,2,2,1,1,1,0,0,3,0,0,0
1990.5,1,1,0,1,0,45,41,41,2,0,0,0,0,0,0,0,0,2,0,0,0
1990.5,1,1,0,1,0,50,28,28,1,0,3,3,1,1,1,1,0,0,0,0,0
1990.5,1,1,0,1,0,55,22,22,2,0,2,2,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,60,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,0,4414,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,5,3761,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,10,3099,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1991,1,0,0,0,0,15,2673,0,0,0,4,0,0,0,0,0,0,0,0,0,6
1991,1,0,0,0,0,20,2073,0,0,0,3,0,0,0,0,0,0,0,0,0,12
1991,1,0,0,0,0,25,1584,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1991,1,0,0,0,0,30,766,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,35,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,40,626,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,45,624,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,50,590,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,55,454,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,60,633,0,0,0,14,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,0,103,103,37,0,29,24,3,3,3,5,0,0,0,0,0
1991,1,0,0,1,0,5,29,29,0,0,1,1,1,1,1,1,0,0,0,0,0
1991,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,15,42,42,9,0,0,0,0,0,0,0,0,5,0,0,0
1991,1,0,0,1,0,20,236,236,29,0,3,3,1,1,1,1,0,33,0,0,3
1991,1,0,0,1,0,25,360,360,28,0,8,8,3,3,3,1,0,52,0,0,1
1991,1,0,0,1,0,30,244,244,16,0,4,4,2,2,2,1,0,34,0,0,0
1991,1,0,0,1,0,35,166,166,8,0,8,8,2,2,2,2,0,21,0,0,0
1991,1,0,0,1,0,40,110,110,10,0,4,3,1,1,1,0,0,14,0,0,0
1991,1,0,0,1,0,45,75,75,4,0,3,3,2,2,2,1,0,6,0,0,0
1991,1,0,0,1,0,50,85,85,13,0,3,3,2,2,2,1,0,10,0,0,0
1991,1,0,0,1,0,55,52,52,11,0,1,0,0,0,0,0,0,6,0,0,0
1991,1,0,0,1,0,60,39,39,3,0,1,0,0,0,0,0,0,10,0,0,0
1991,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,20,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,25,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,30,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,35,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,55,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,60,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,20,17,17,0,0,1,1,0,0,0,0,0,2,0,0,0
1991,1,0,1,1,0,25,36,36,2,0,0,0,0,0,0,0,0,5,0,0,0
1991,1,0,1,1,0,30,20,20,2,0,0,0,0,0,0,0,0,3,0,0,0
1991,1,0,1,1,0,35,15,15,1,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,40,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,45,3,3,1,0,0,0,0,0,0,0,0,3,0,0,0
1991,1,0,1,1,0,50,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,55,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,0,4433,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,5,3770,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,10,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,15,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,20,2072,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,25,1553,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,30,734,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,35,763,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,40,753,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,45,795,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,50,810,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,55,636,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,60,1130,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,0,115,115,24,0,12,12,3,3,3,4,0,0,0,0,0
1991,1,1,0,1,0,5,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,10,12,12,10,0,3,3,1,1,1,1,0,2,0,0,0
1991,1,1,0,1,0,15,212,212,44,0,4,4,0,0,0,0,0,21,0,0,0
1991,1,1,0,1,0,20,543,543,46,0,4,4,5,6,6,1,0,39,0,0,0
1991,1,1,0,1,0,25,633,633,40,0,18,14,13,13,13,7,0,37,0,0,0
1991,1,1,0,1,0,30,330,330,14,0,9,9,3,3,3,1,0,12,0,0,0
1991,1,1,0,1,0,35,158,158,9,0,7,6,1,1,1,2,0,19,0,0,0
1991,1,1,0,1,0,40,95,95,14,0,8,6,3,3,3,2,0,0,0,0,0
1991,1,1,0,1,0,45,56,56,12,0,1,1,1,1,1,1,0,4,0,0,0
1991,1,1,0,1,0,50,33,33,3,0,1,0,1,1,1,0,0,3,0,0,0
1991,1,1,0,1,0,55,24,24,7,0,0,0,0,0,0,0,0,2,0,0,0
1991,1,1,0,1,0,60,23,23,6,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,0,4445,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,5,3819,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1991.5,1,0,0,0,0,10,3128,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1991.5,1,0,0,0,0,15,2681,0,0,0,4,0,0,0,0,0,0,0,0,0,14
1991.5,1,0,0,0,0,20,2119,0,0,0,5,0,0,0,0,0,0,0,0,0,12
1991.5,1,0,0,0,0,25,1597,0,0,0,4,0,0,0,0,0,0,0,0,0,6
1991.5,1,0,0,0,0,30,817,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1991.5,1,0,0,0,0,35,608,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,40,603,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,45,636,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,50,566,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,55,447,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,60,662,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,0,114,114,43,0,22,21,4,4,4,5,0,0,0,0,0
1991.5,1,0,0,1,0,5,37,37,0,0,0,0,1,1,1,0,0,0,0,0,0
1991.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,15,40,40,9,0,0,0,0,0,0,0,0,1,0,0,0
1991.5,1,0,0,1,0,20,235,235,27,0,3,2,1,1,1,0,0,38,0,0,2
1991.5,1,0,0,1,0,25,377,377,28,0,3,3,1,3,3,0,0,44,0,0,2
1991.5,1,0,0,1,0,30,269,269,19,0,5,5,2,3,3,2,0,32,0,0,0
1991.5,1,0,0,1,0,35,187,187,13,0,6,4,5,5,5,2,0,10,0,0,0
1991.5,1,0,0,1,0,40,115,115,8,0,3,2,0,0,0,0,0,8,0,0,0
1991.5,1,0,0,1,0,45,81,81,3,0,2,2,2,3,3,2,0,16,0,0,0
1991.5,1,0,0,1,0,50,88,88,10,0,8,4,1,2,2,1,0,10,0,0,0
1991.5,1,0,0,1,0,55,58,58,9,0,4,2,1,1,1,1,0,3,0,0,0
1991.5,1,0,0,1,0,60,40,40,1,0,6,5,0,0,0,0,0,5,0,0,0
1991.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
