Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1990,1,1,0,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,0,4613,0,0,0,39,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,5,3711,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,10,3139,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1990.5,1,0,0,0,0,15,2654,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1990.5,1,0,0,0,0,20,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,18
1990.5,1,0,0,0,0,25,1747,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1990.5,1,0,0,0,0,30,833,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,35,716,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,40,679,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,45,700,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,50,650,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,55,518,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,60,667,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,0,49,49,12,0,5,5,1,1,1,0,0,0,0,0,0
1990.5,1,0,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,15,14,14,4,0,0,0,0,0,0,0,0,3,0,0,0
1990.5,1,0,0,1,0,20,102,102,16,0,0,0,3,3,3,2,0,21,0,0,0
1990.5,1,0,0,1,0,25,160,160,19,0,3,3,1,1,1,1,0,27,0,0,0
1990.5,1,0,0,1,0,30,100,100,5,0,0,0,0,0,0,0,0,17,0,0,0
1990.5,1,0,0,1,0,35,82,82,10,0,4,2,0,0,0,0,0,12,0,0,0
1990.5,1,0,0,1,0,40,66,66,7,0,3,3,0,0,0,0,0,8,0,0,0
1990.5,1,0,0,1,0,45,29,29,0,0,0,0,0,0,0,0,0,3,0,0,0
1990.5,1,0,0,1,0,50,12,12,0,0,1,1,2,2,2,2,0,2,0,0,0
1990.5,1,0,0,1,0,55,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,20,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,25,212,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,30,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,35,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,40,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,55,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,60,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,20,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,25,12,12,1,0,0,0,0,0,0,0,0,2,0,0,0
1990.5,1,0,1,1,0,30,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,35,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,0,1,1,0,40,6,6,2,0,1,0,0,0,0,0,0,1,0,0,0
1990.5,1,0,1,1,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,0,4588,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,5,3936,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,10,3193,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,15,2768,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,20,2408,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,25,1964,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,30,910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,35,832,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,40,836,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,45,863,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,50,840,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,55,642,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,60,1147,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,0,50,50,24,0,8,8,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,10,3,3,2,0,0,0,1,1,1,1,0,0,0,0,0
1990.5,1,1,0,1,0,15,96,96,22,0,0,0,0,0,0,0,0,9,0,0,0
1990.5,1,1,0,1,0,20,253,253,30,0,0,0,4,4,4,4,0,30,0,0,0
1990.5,1,1,0,1,0,25,264,264,20,0,4,3,2,2,2,2,0,12,0,0,0
1990.5,1,1,0,1,0,30,127,127,6,0,2,2,0,0,0,0,0,6,0,0,0
1990.5,1,1,0,1,0,35,92,92,10,0,3,2,0,0,0,0,0,6,0,0,0
1990.5,1,1,0,1,0,40,64,64,5,0,1,1,0,0,0,0,0,2,0,0,0
1990.5,1,1,0,1,0,45,33,33,2,0,0,0,1,1,1,1,0,2,0,0,0
1990.5,1,1,0,1,0,50,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,0,4621,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,5,3831,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,10,3182,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1991,1,0,0,0,0,15,2672,0,0,0,3,0,0,0,0,0,0,0,0,0,9
1991,1,0,0,0,0,20,2239,0,0,0,5,0,0,0,0,0,0,0,0,0,10
1991,1,0,0,0,0,25,1762,0,0,0,5,0,0,0,0,0,0,0,0,0,8
1991,1,0,0,0,0,30,904,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,35,732,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,40,661,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,45,680,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,50,641,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,55,525,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,60,699,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,0,50,50,12,0,13,12,3,3,3,5,0,0,0,0,0
1991,1,0,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,15,11,11,1,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,0,1,0,20,99,99,18,0,1,1,1,2,2,0,0,15,0,0,1
1991,1,0,0,1,0,25,181,181,24,0,2,2,2,2,2,2,0,39,0,0,1
1991,1,0,0,1,0,30,133,133,18,0,2,1,4,4,4,2,0,23,0,0,0
1991,1,0,0,1,0,35,88,88,7,0,1,0,0,0,0,0,0,15,0,0,0
1991,1,0,0,1,0,40,64,64,7,0,3,3,0,0,0,0,0,16,0,0,0
1991,1,0,0,1,0,45,39,39,2,0,1,0,0,0,0,0,0,5,0,0,0
1991,1,0,0,1,0,50,14,14,0,0,0,0,3,3,3,1,0,3,0,0,0
1991,1,0,0,1,0,55,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,20,164,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,25,229,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,30,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,35,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,40,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,20,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,25,14,14,1,0,1,1,0,0,0,0,0,3,0,0,0
1991,1,0,1,1,0,30,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,35,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,40,9,9,2,0,0,0,0,0,0,0,0,2,0,0,0
1991,1,0,1,1,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,0,4665,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,5,3924,0,0,0,1,0,0,0,0,0,0,0,0,0,0
