Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2004,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,0,4734,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,5,4502,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,10,4547,0,0,0,1,0,8,8,0,0,9,0,0,0,0
2004,1,1,0,0,0,15,3874,0,0,0,2,0,52,87,0,0,37,0,0,0,0
2004,1,1,0,0,0,20,2793,0,0,0,0,0,77,123,0,0,46,0,0,0,0
2004,1,1,0,0,0,25,1729,0,0,0,5,0,59,105,0,0,31,0,0,0,0
2004,1,1,0,0,0,30,1206,0,0,0,1,0,26,62,0,0,13,0,0,0,0
2004,1,1,0,0,0,35,1066,0,0,0,2,0,17,40,0,0,7,0,0,0,0
2004,1,1,0,0,0,40,682,0,0,0,0,0,8,15,0,0,6,0,0,0,0
2004,1,1,0,0,0,45,422,0,0,0,2,0,1,4,0,0,1,0,0,0,0
2004,1,1,0,0,0,50,467,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,55,512,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,60,1681,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,0,0,203,203,40,0,26,26,14,17,17,9,0,0,0,0,0
2004,1,1,0,1,0,5,160,160,0,0,4,4,2,4,4,0,0,0,0,0,0
2004,1,1,0,1,0,10,111,111,14,0,4,4,4,7,7,4,0,3,0,0,0
2004,1,1,0,1,0,15,256,256,39,0,7,7,9,13,12,5,0,15,0,0,0
2004,1,1,0,1,0,20,710,710,74,0,13,13,30,51,44,24,0,38,0,0,0
2004,1,1,0,1,0,25,962,962,46,0,19,19,29,73,65,18,0,35,0,0,0
2004,1,1,0,1,0,30,997,997,27,0,44,42,56,95,86,30,0,22,0,0,0
2004,1,1,0,1,0,35,869,869,31,0,30,29,43,87,80,25,0,22,0,0,0
2004,1,1,0,1,0,40,495,495,10,0,25,23,22,45,44,7,0,9,0,0,0
2004,1,1,0,1,0,45,201,201,3,0,21,21,10,14,14,8,0,3,0,0,0
2004,1,1,0,1,0,50,121,121,2,0,15,15,10,12,12,5,0,4,0,0,0
2004,1,1,0,1,0,55,77,77,3,0,7,7,8,11,11,4,0,3,0,0,0
2004,1,1,0,1,0,60,142,142,10,0,10,9,8,14,14,4,0,5,0,0,0
2004,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,0,4790,0,0,0,30,0,5,5,0,0,5,0,0,0,0
2004.5,1,0,0,0,0,5,4435,0,0,0,5,0,0,0,0,0,0,0,0,0,1
2004.5,1,0,0,0,0,10,4490,0,0,0,3,0,0,0,0,0,0,0,0,0,5
2004.5,1,0,0,0,0,15,3906,0,0,0,6,0,11,11,0,0,10,0,0,0,13
2004.5,1,0,0,0,0,20,2951,0,0,0,9,0,13,13,0,0,8,0,0,0,12
2004.5,1,0,0,0,0,25,1977,0,0,0,2,0,7,7,0,0,4,0,0,0,6
2004.5,1,0,0,0,0,30,1486,0,0,0,2,0,3,3,0,0,3,0,0,0,0
2004.5,1,0,0,0,0,35,1151,0,0,0,3,0,0,0,0,0,0,0,0,0,1
2004.5,1,0,0,0,0,40,722,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,45,365,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,50,368,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,55,343,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,60,925,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,0,0,195,195,41,0,34,34,10,12,12,10,0,0,0,0,0
2004.5,1,0,0,1,0,5,144,144,0,0,3,3,5,6,6,1,0,0,0,0,0
2004.5,1,0,0,1,0,10,103,103,1,0,3,3,3,3,3,2,0,0,0,0,0
2004.5,1,0,0,1,0,15,65,65,8,0,2,1,3,3,3,1,0,3,0,0,1
2004.5,1,0,0,1,0,20,193,193,29,0,1,1,2,3,3,1,0,27,0,0,0
2004.5,1,0,0,1,0,25,462,462,44,0,9,7,10,17,17,7,0,49,0,0,0
2004.5,1,0,0,1,0,30,659,659,32,0,16,15,22,34,34,18,0,63,0,0,0
2004.5,1,0,0,1,0,35,571,571,25,0,27,25,16,35,35,10,0,34,0,0,0
2004.5,1,0,0,1,0,40,469,469,25,0,18,14,25,38,38,20,0,32,0,0,0
2004.5,1,0,0,1,0,45,191,191,5,0,16,13,11,17,17,5,0,12,0,0,0
2004.5,1,0,0,1,0,50,116,116,5,0,6,5,9,18,18,5,0,8,0,0,0
2004.5,1,0,0,1,0,55,63,63,2,0,5,4,5,8,8,2,0,1,0,0,0
2004.5,1,0,0,1,0,60,116,116,4,0,9,6,8,12,12,5,0,14,0,0,0
2004.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,15,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,20,220,0,0,0,4,0,3,3,0,0,3,0,0,0,0
2004.5,1,0,1,0,0,25,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,35,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,40,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,50,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,55,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,60,112,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,20,9,9,1,0,0,0,0,0,0,0,0,2,0,0,0
2004.5,1,0,1,1,0,25,38,38,6,0,0,0,1,1,1,0,0,3,0,0,0
2004.5,1,0,1,1,0,30,60,60,5,0,1,0,3,4,4,2,0,5,0,0,0
2004.5,1,0,1,1,0,35,67,67,3,0,0,0,2,4,4,2,0,8,0,0,0
2004.5,1,0,1,1,0,40,34,34,2,0,1,1,0,0,0,0,0,1,0,0,0
2004.5,1,0,1,1,0,45,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0
2004.5,1,0,1,1,0,50,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0
2004.5,1,0,1,1,0,55,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2004.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,0,4740,0,0,0,22,0,2,2,0,0,2,0,0,0,0
2004.5,1,1,0,0,0,5,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,10,4571,0,0,0,1,0,14,14,0,0,14,0,0,0,0
2004.5,1,1,0,0,0,15,3894,0,0,0,1,0,78,125,0,0,45,0,0,0,0
2004.5,1,1,0,0,0,20,2895,0,0,0,1,0,110,185,0,0,75,0,0,0,0
2004.5,1,1,0,0,0,25,1739,0,0,0,1,0,73,144,0,0,40,0,0,0,0
2004.5,1,1,0,0,0,30,1185,0,0,0,0,0,36,86,0,0,24,0,0,0,0
2004.5,1,1,0,0,0,35,1049,0,0,0,0,0,22,54,0,0,13,0,0,0,0
2004.5,1,1,0,0,0,40,729,0,0,0,2,0,14,23,0,0,7,0,0,0,0
2004.5,1,1,0,0,0,45,412,0,0,0,2,0,1,5,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,50,468,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,55,491,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,60,1696,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,0,0,194,194,36,0,35,34,9,12,12,9,0,0,0,0,0
2004.5,1,1,0,1,0,5,165,165,0,0,1,1,2,5,5,2,0,0,0,0,0
2004.5,1,1,0,1,0,10,116,116,12,0,9,9,12,15,15,12,0,3,0,0,0
2004.5,1,1,0,1,0,15,243,243,33,0,11,10,13,15,15,8,0,12,0,0,0
2004.5,1,1,0,1,0,20,716,716,68,0,12,11,47,73,63,26,0,44,0,0,0
2004.5,1,1,0,1,0,25,974,974,42,0,13,13,44,93,84,28,0,50,0,0,0
2004.5,1,1,0,1,0,30,1033,1033,36,0,33,33,55,112,100,27,0,35,0,0,0
2004.5,1,1,0,1,0,35,869,869,36,0,35,34,45,92,84,22,0,30,0,0,0
2004.5,1,1,0,1,0,40,543,543,10,0,24,24,17,49,48,10,0,15,0,0,0
2004.5,1,1,0,1,0,45,195,195,8,0,12,10,17,21,21,11,0,7,0,0,0
2004.5,1,1,0,1,0,50,122,122,3,0,10,9,8,10,10,3,0,1,0,0,0
2004.5,1,1,0,1,0,55,81,81,4,0,6,6,5,10,10,1,0,0,0,0,0
2004.5,1,1,0,1,0,60,145,145,13,0,18,14,11,18,18,6,0,1,0,0,0
2004.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,30,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2004.5,1,1,0,1,1,35,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2004.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,0,4798,0,0,0,29,0,17,17,0,0,12,0,0,0,0
2005,1,0,0,0,0,5,4439,0,0,0,3,0,0,0,0,0,0,0,0,0,1
2005,1,0,0,0,0,10,4506,0,0,0,4,0,0,0,0,0,0,0,0,0,3
2005,1,0,0,0,0,15,4004,0,0,0,1,0,29,31,0,0,33,0,0,0,16
2005,1,0,0,0,0,20,2986,0,0,0,1,0,25,28,0,0,27,0,0,0,17
2005,1,0,0,0,0,25,2011,0,0,0,2,0,23,23,0,0,20,0,0,0,8
2005,1,0,0,0,0,30,1510,0,0,0,0,0,10,10,0,0,9,0,0,0,0
2005,1,0,0,0,0,35,1150,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,40,762,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,45,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,50,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,55,346,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,60,899,0,0,0,47,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,0,0,199,199,41,0,26,26,12,15,15,9,0,0,0,0,0
2005,1,0,0,1,0,5,139,139,0,0,2,2,1,5,5,0,0,0,0,0,0
2005,1,0,0,1,0,10,108,108,0,0,6,5,3,3,3,1,0,1,0,0,0
2005,1,0,0,1,0,15,68,68,16,0,5,5,1,3,3,1,0,13,0,0,0
2005,1,0,0,1,0,20,193,193,23,0,4,2,2,4,4,2,0,38,0,0,1
2005,1,0,0,1,0,25,460,460,35,0,11,9,14,23,22,8,0,64,0,0,0
2005,1,0,0,1,0,30,670,670,28,0,17,16,26,35,35,8,0,53,0,0,1
2005,1,0,0,1,0,35,587,587,17,0,14,13,20,36,36,12,0,37,0,0,0
2005,1,0,0,1,0,40,476,476,17,0,33,30,28,40,40,11,0,29,0,0,0
2005,1,0,0,1,0,45,187,187,6,0,12,11,13,22,22,9,0,17,0,0,0
2005,1,0,0,1,0,50,113,113,0,0,10,10,10,15,15,5,0,4,0,0,0
2005,1,0,0,1,0,55,61,61,2,0,10,10,7,13,13,4,0,0,0,0,0
2005,1,0,0,1,0,60,117,117,6,0,16,8,8,13,13,3,0,4,0,0,0
2005,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,15,103,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2005,1,0,1,0,0,20,223,0,0,0,0,0,4,4,0,0,4,0,0,0,0
2005,1,0,1,0,0,25,286,0,0,0,0,0,3,3,0,0,3,0,0,0,0
2005,1,0,1,0,0,30,196,0,0,0,0,0,2,2,0,0,2,0,0,0,0
2005,1,0,1,0,0,35,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,40,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,45,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,50,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,60,107,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
